(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.1135, 0.5079]. Recommendation = [0.0, -0.3658, 0.4538], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.0129, 0.9686]. Recommendation = [0.0, 0.9329, 0.8832], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.0538, 0.8271]. Recommendation = [0.0, 0.9329, 0.8832], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.4052, 0.0557]. Recommendation = [0.0, 0.9329, 0.8832], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.3952, 0.6771]. Recommendation = [0.0, 0.9329, 0.8832], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.0763, 1.2023]. Recommendation = [0.0, 0.9329, 0.8832], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.9247, 1.2440]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.3311, 1.0150]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.9049, 1.0512]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.0853, -0.0279]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.0827, 0.0838]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.1376, 0.1655]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.0389, -0.0527]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.2413, -0.1664]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.5071, 0.4862]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.7119, 0.1465]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.5728, 1.0871]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.0546, 0.2499]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.1410, 0.8734]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.0436, -0.0881]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.1917, 1.2949]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.1126, 1.4462]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.9699, 1.3161]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.2670, 1.4611]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.2233, 1.4967]. Recommendation = [0.0, 1.0763, 1.2023], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.0851, 1.5357]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.2255, 1.5827]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.3957, 1.4370]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.2130, 1.2857]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.3279, -0.2253]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.1747, 1.6771]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.0435, 1.6224]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.7128, -0.1224]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.3000, 1.1952]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.7536, 1.3585]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.1478, -0.2117]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.4013, 0.0961]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.3464, -0.1070]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.3035, -0.1962]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.0098, -0.4030]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.2374, -0.3571]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.3875, -0.0800]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.4320, 0.0717]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.1846, -0.3807]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.1503, 0.7042]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.0891, 0.4565]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.5304, 0.2894]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.5628, 0.0925]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.5688, 0.3635]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.2652, 0.6556]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.9975, 0.1297]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.5401, -0.1689]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.3929, -0.3462]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.5962, 0.0337]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.4754, 0.8185]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.6044, -0.0834]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.0676, -0.5283]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.1974, -0.4988]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.4443, 1.2661]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.0591, -0.5401]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.6208, -0.2488]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.3135, -0.4934]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.1645, 0.5795]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.4544, 1.5977]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.3359, 0.7948]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.8548, 1.2627]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.4836, -0.3190]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.0703, 1.9490]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.7278, 1.6602]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.4266, 1.7761]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.3835, -0.4860]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.7130, 0.3364]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.7321, 0.2075]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.7076, 0.5853]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.3582, 0.9427]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.8222, 0.3175]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.0980, 0.6271]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.1785, 1.1114]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.4628, 1.8958]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.2496, 0.7863]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.2137, -0.5991]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.5489, 1.7651]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.7819, -0.0402]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.5023, -0.4538]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.1093, 0.6090]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.2722, -0.5550]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.0622, -0.7054]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.2018, 0.2870]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.4375, 0.9768]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.0265, 0.8521]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 1.6088, 1.4848]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.1025, 0.5542]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.6133, -0.3952]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.1203, -0.6456]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.6377, 1.1151]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.4712, 0.9880]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.4604, 1.4137]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.9665, 0.7796]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.0030, 1.0073]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.8042, 1.1270]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.0322, 1.1495]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.1382, 0.9950]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.0501, 1.2525]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.0852, 0.7583]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.9117, 1.4052]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.9798, 0.4682]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.2504, 1.4793]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.3289, 1.1700]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.1627, 1.7694]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.4541, 1.5634]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.4110, 1.3358]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.3853, 1.8795]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.2944, 1.9902]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.5970, 1.8366]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.1211, 1.8139]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.7725, 1.7575]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.2563, 0.9647]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.9191, 0.3112]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.6075, 1.9440]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.8470, 1.3831]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -1.7711, 1.7029]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.7816, -0.1914]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.2590, -0.7272]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.4134, 0.8085]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, 0.1714, 1.9972]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3658, 0.4538] = 444.1939, sampling [1.0, -0.8894, 0.0463]. Recommendation = [0.0, 1.2233, 1.4967], Current Cost = 5150.00, Rho = 1.000
