(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.4756, 0.1952]. Recommendation = [0.0, 0.9286, 0.5848], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.2343, 0.9521]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.0604, 0.2342]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.5539, 1.1710]. Recommendation = [0.0, 0.3282, 0.0409], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.5278, 0.0282]. Recommendation = [0.0, 0.3282, 0.0409], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.1572, 0.5179]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.1252, -0.2401]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.6379, -0.4370]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.1632, -0.5603]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.1373, 0.4928]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.9059, 0.0185]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.2752, 0.2477]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.3503, -0.3013]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.0197, 1.7336]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.3676, 1.6744]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.3564, 0.0020]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.4298, 0.7993]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.2575, 0.2040]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.3725, -0.0814]. Recommendation = [0.0, 0.1249, 0.0390], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.1991, 0.5518]. Recommendation = [0.0, 0.0942, 0.0551], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.1249, 0.0390]. Recommendation = [0.0, 0.0942, 0.0551], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.1417, -0.3875]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.0290, 0.6947]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.3473, 1.7757]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.5836, 0.9115]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.4462, 0.9298]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.4281, 1.5853]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.2831, 1.5300]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.4651, -0.6906]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.1651, -0.5774]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.7112, 1.1883]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.5605, 0.3400]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.4125, 0.5688]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.2021, 0.8487]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.5888, 0.5664]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.3577, 0.6857]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.2094, 1.3813]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.5984, 0.7334]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.6951, 0.4371]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.4788, 0.9905]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.7225, -0.0074]. Recommendation = [0.0, 0.4612, 0.2140], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.5578, -0.1957]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.7398, 0.3297]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.3227, -0.3534]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.8196, 0.8152]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.7048, 0.7183]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.9012, 0.4156]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.0513, 0.6572]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.7727, 1.0201]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.9660, 0.8632]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.8721, 0.9183]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.4523, 1.3224]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.0919, 1.0790]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.8168, -0.1500]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.4512, 0.1020]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.1025, -0.9077]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.1105, 0.6387]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.7486, 1.2276]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.0315, 1.2838]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.3519, 1.0364]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.2560, 1.2779]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.9992, 1.4772]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.7647, 1.5196]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.3089, 0.7588]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.9593, 1.3659]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.2176, 1.5556]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.3833, 1.5623]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.6117, 1.7651]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.0061, 1.6132]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.1045, 0.7443]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.4682, 1.9990]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.0521, 1.8758]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.9461, 0.3123]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.7130, 1.9612]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.8158, 0.3846]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.1012, 0.5030]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.7009, 0.8297]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.8477, 1.9090]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.3420, 1.9562]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.5238, 1.6613]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.7152, 1.2558]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.1626, 1.5727]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.1763, -0.6567]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.1692, -0.4495]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.4914, 1.7409]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.4837, 0.5971]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.1948, -0.0511]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.2056, -0.4746]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.6033, 0.6439]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.6827, 1.9284]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.2556, 1.7884]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.6445, 0.3659]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.2050, 0.5551]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.7154, 1.1107]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.6610, 0.4677]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.3282, 0.0409]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.0625, 0.8915]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.4232, 0.5761]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.5184, -0.5548]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.3427, -0.8030]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.2099, -0.6667]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.6330, -0.2877]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.1376, -0.9323]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.3507, 0.7724]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.6187, -0.1548]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.5452, -1.0216]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.8951, 1.4505]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.9810, -0.4704]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -1.2975, 1.9831]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.9176, -0.0949]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.4395, 1.6825]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.3132, 1.0984]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 1.5386, 1.1276]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.7290, 0.4056]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.8772, 1.7140]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, 0.5645, 0.9839]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9286, 0.5848] = 448.5974, sampling [1.0, -0.5507, 1.1960]. Recommendation = [0.0, 1.3473, 1.7757], Current Cost = 5150.00, Rho = 1.000
