(iter 10) [0.0, 0.9939, -0.3340] = 281.5709, sampling [1.0, 0.7897, -0.1823]. Recommendation = [0.0, 0.9939, -0.3340], Current Cost = 5005.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.9193, -0.7008]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10292.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.0348, -1.4354]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10293.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.1755, -1.5785]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10294.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.8618, -1.9840]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10295.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.1832, -1.8338]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10296.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.5435, 0.2275]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10297.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.7007, 0.7376]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10298.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.4619, 1.6770]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10299.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.6901, -1.3232]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10300.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.0716, 1.5663]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10301.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.9194, 1.0427]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10302.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.2100, -0.2469]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10303.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -1.2718, 1.0332]. Recommendation = [0.0, -1.2718, 1.0332], Current Cost = 10304.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.9339, 1.7704]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11304.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.1168, -1.4454]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11305.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.9420, -0.7961]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11306.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.2880, -1.5897]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11307.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.8264, 1.8562]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11308.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.2039, -1.7771]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11309.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.6100, -1.5206]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11310.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.3061, 0.2370]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11311.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.2324, 1.5004]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11312.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.1574, 1.4190]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11313.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.3759, 0.0252]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11314.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.0978, -0.4114]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11315.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.8655, -1.1864]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11316.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.1523, 1.7350]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11317.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.3805, -1.7745]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11318.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.2573, -1.9754]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11319.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.2471, -0.4945]. Recommendation = [0.0, 0.2471, -0.4945], Current Cost = 11320.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.2430, 0.0389]. Recommendation = [0.0, -0.8566, 0.0952], Current Cost = 12320.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.5145, 1.6106]. Recommendation = [0.0, -0.8566, 0.0952], Current Cost = 12321.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.4326, -1.8288]. Recommendation = [0.0, -0.8566, 0.0952], Current Cost = 12322.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.1316, 1.4449]. Recommendation = [0.0, -0.8566, 0.0952], Current Cost = 12323.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 1.3594, 1.3928]. Recommendation = [0.0, -0.8566, 0.0952], Current Cost = 12324.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.0082, -1.5550]. Recommendation = [0.0, -0.8566, 0.0952], Current Cost = 13324.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.6530, 0.2747]. Recommendation = [0.0, -0.8566, 0.0952], Current Cost = 13325.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -0.8566, 0.0952]. Recommendation = [0.0, -0.8566, 0.0952], Current Cost = 14325.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.2694, -0.6138]. Recommendation = [0.0, -1.2994, 1.8298], Current Cost = 15325.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.3748, 1.7261]. Recommendation = [0.0, -1.2994, 1.8298], Current Cost = 15326.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.5439, -1.7217]. Recommendation = [0.0, -1.2994, 1.8298], Current Cost = 15327.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.7933, -1.4538]. Recommendation = [0.0, -1.2994, 1.8298], Current Cost = 15328.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -1.1187, 1.9441]. Recommendation = [0.0, -1.2994, 1.8298], Current Cost = 15329.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.3748, 1.6824]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 16329.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.8032, -1.3123]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 16330.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.3530, 1.6161]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 16331.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.4656, 0.6593]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 16332.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.4756, -0.2012]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 16333.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.8693, 1.6541]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 16334.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -1.5190, 0.0213]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 16335.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 1.6738, 1.9258]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 16336.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -1.2057, 1.4374]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 17336.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 1.0216, 1.2528]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 18336.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.2272, -0.9225]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 19336.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.2662, -1.8912]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 20336.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -0.0836, 0.1845]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 20337.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.9546, 0.7828]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 21337.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -1.1872, 0.4841]. Recommendation = [0.0, -1.1872, 0.4841], Current Cost = 21338.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.1626, -1.9464]. Recommendation = [0.0, 0.8741, 0.3378], Current Cost = 22338.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.3997, -1.7592]. Recommendation = [0.0, 0.8741, 0.3378], Current Cost = 22339.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, -0.7092, -1.5029]. Recommendation = [0.0, 0.8741, 0.3378], Current Cost = 22340.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.5529, -0.1323]. Recommendation = [0.0, 0.8741, 0.3378], Current Cost = 22341.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 0.2509, 1.7611]. Recommendation = [0.0, 0.7595, 0.4485], Current Cost = 23341.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.8741, 0.3378]. Recommendation = [0.0, 0.7595, 0.4485], Current Cost = 23342.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 1.1866, 1.6428]. Recommendation = [0.0, 1.1238, 0.9893], Current Cost = 24342.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -0.4413, -0.8121]. Recommendation = [0.0, 1.1238, 0.9893], Current Cost = 25342.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -0.9126, 0.9595]. Recommendation = [0.0, 1.1238, 0.9893], Current Cost = 26342.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 1.1238, 0.9893]. Recommendation = [0.0, 1.1238, 0.9893], Current Cost = 27342.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -0.4798, 0.4066]. Recommendation = [0.0, -1.2994, 1.8298], Current Cost = 28342.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [1.0, 1.1411, -0.6463]. Recommendation = [0.0, -1.2994, 1.8298], Current Cost = 29342.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -0.5151, -0.0081]. Recommendation = [0.0, -1.2994, 1.8298], Current Cost = 29343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.3465, 0.2995]. Recommendation = [0.0, -1.2994, 1.8298], Current Cost = 30343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.8151, 0.7251]. Recommendation = [0.0, -1.2994, 1.8298], Current Cost = 31343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -1.4241, 1.3903]. Recommendation = [0.0, -1.2994, 1.8298], Current Cost = 32343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.1802, -0.0814]. Recommendation = [0.0, -1.2994, 1.8298], Current Cost = 33343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 1.1706, 1.8522]. Recommendation = [0.0, -1.2994, 1.8298], Current Cost = 34343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -1.2994, 1.8298]. Recommendation = [0.0, -1.2994, 1.8298], Current Cost = 35343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -0.1266, -0.0549]. Recommendation = [0.0, -1.0206, 0.8031], Current Cost = 36343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -1.0206, 0.8031]. Recommendation = [0.0, -1.0206, 0.8031], Current Cost = 37343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 1.0677, 0.5523]. Recommendation = [0.0, 1.2028, 1.5516], Current Cost = 38343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -0.7253, 0.4975]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 39343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.4772, 0.0769]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 40343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -1.1474, 1.1928]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 41343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -0.7429, -0.2501]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 42343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.8904, 0.9140]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 43343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 1.0773, 1.4544]. Recommendation = [0.0, 1.2028, 1.5516], Current Cost = 44343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 1.3188, 1.6385]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 45343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.7595, 0.4485]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 46343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -0.6288, 0.7045]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 47343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.1426, 0.2450]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 48343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -0.0089, -0.1900]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 49343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.4951, 0.3585]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 50343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.5470, -0.7741]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 51343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.7784, 0.1023]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 52343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, -0.6510, 0.2001]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 53343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 0.4142, 0.6674]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 54343.00, Rho = 0.438
(iter 198) [0.0, 1.3725, 1.8903] = 456.1570, sampling [0.0, 1.0421, 1.0920]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 55343.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [1.0, -0.2055, 1.3835]. Recommendation = [0.0, 1.2028, 1.5516], Current Cost = 56343.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -1.2084, 0.8575]. Recommendation = [0.0, 1.2028, 1.5516], Current Cost = 56344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.2908, -0.1206]. Recommendation = [0.0, 1.2028, 1.5516], Current Cost = 57344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -1.2615, 1.6029]. Recommendation = [0.0, 1.2028, 1.5516], Current Cost = 58344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.9037, 1.1202]. Recommendation = [0.0, 1.2028, 1.5516], Current Cost = 59344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.1454, 0.4886]. Recommendation = [0.0, 1.2028, 1.5516], Current Cost = 60344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.1301, -0.3719]. Recommendation = [0.0, 1.2028, 1.5516], Current Cost = 61344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 0.0359, -0.0575]. Recommendation = [0.0, 1.2028, 1.5516], Current Cost = 62344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 0.3139, -0.2802]. Recommendation = [0.0, 1.2028, 1.5516], Current Cost = 63344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -1.0622, 1.4093]. Recommendation = [0.0, 1.2028, 1.5516], Current Cost = 64344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 1.2028, 1.5516]. Recommendation = [0.0, 1.2028, 1.5516], Current Cost = 65344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 0.5670, 0.1827]. Recommendation = [0.0, 1.0047, 0.9937], Current Cost = 66344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.8189, 0.6800]. Recommendation = [0.0, 1.0047, 0.9937], Current Cost = 67344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 1.0047, 0.9937]. Recommendation = [0.0, 1.0047, 0.9937], Current Cost = 68344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 0.6750, 0.8938]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 69344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.5595, 0.5290]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 70344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.1428, 0.1375]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 71344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 1.3315, 1.7162]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 72344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.7310, 0.8694]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 73344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 1.0545, 0.8325]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 74344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 0.1218, -0.2567]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 75344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 0.4243, 0.4271]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 76344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 1.3451, 1.5175]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 77344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [1.0, 0.0530, 1.8409]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 78344.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -1.0825, 1.1157]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 78345.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 0.0427, 0.3950]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 79345.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [1.0, -1.9256, 1.8671]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 80345.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [1.0, -1.2779, -0.5521]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 80346.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [1.0, 1.2499, -0.8065]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 80347.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 0.8037, 1.1457]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 80348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 0.7161, 0.3093]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 81348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.5457, 0.0702]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 82348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 0.2792, 0.2893]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 83348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -1.4203, 1.7108]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 84348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.4594, 0.6433]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 85348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.4252, -0.1953]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 86348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.0721, -0.5225]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 87348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -1.0148, 0.3295]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 88348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 1.0281, 1.3021]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 89348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 1.0626, 1.9761]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 90348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -1.1065, 1.4958]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 91348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 1.1677, 0.9347]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 92348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.9878, 0.7468]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 93348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.2555, -0.1628]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 94348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 0.4494, 0.3519]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 95348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, -0.2628, -0.2975]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 96348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 1.3820, 1.5759]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 97348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 0.5309, 0.7751]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 98348.00, Rho = 0.438
(iter 398) [0.0, 1.0421, 1.0920] = 456.2945, sampling [0.0, 0.1851, -0.3203]. Recommendation = [0.0, 1.0421, 1.0920], Current Cost = 99348.00, Rho = 0.438
