(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.7749, 1.0456]. Recommendation = [0.0, 1.0365, 0.8755], Current Cost = 5005.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.3531, 0.5741]. Recommendation = [0.0, 0.6269, 0.6876], Current Cost = 5016.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.1279, 0.6481]. Recommendation = [0.0, 0.3531, 0.5741], Current Cost = 5017.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.2735, 0.5800]. Recommendation = [0.0, 0.3531, 0.5741], Current Cost = 5018.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.3673, 0.4765]. Recommendation = [0.0, 0.3531, 0.5741], Current Cost = 5019.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.0778, 0.4451]. Recommendation = [0.0, 0.3673, 0.4765], Current Cost = 5020.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.1621, 0.5207]. Recommendation = [0.0, 0.3673, 0.4765], Current Cost = 5021.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.0784, 0.5607]. Recommendation = [0.0, 0.3673, 0.4765], Current Cost = 5022.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.1538, 0.3661]. Recommendation = [0.0, 0.3673, 0.4765], Current Cost = 5023.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.1972, 0.4881]. Recommendation = [0.0, -0.1538, 0.3661], Current Cost = 5024.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.1400, 0.2078]. Recommendation = [0.0, -0.1538, 0.3661], Current Cost = 5025.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.1495, 0.1655]. Recommendation = [0.0, 0.1400, 0.2078], Current Cost = 5026.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.1909, 0.2571]. Recommendation = [0.0, -0.1495, 0.1655], Current Cost = 5027.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.3911, 0.2543]. Recommendation = [0.0, -0.1495, 0.1655], Current Cost = 5028.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.2918, 0.3743]. Recommendation = [0.0, -0.1495, 0.1655], Current Cost = 5029.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.2328, 0.0456]. Recommendation = [0.0, -0.1495, 0.1655], Current Cost = 5030.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.4008, 0.0341]. Recommendation = [0.0, -0.2328, 0.0456], Current Cost = 5031.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.5796, 0.2126]. Recommendation = [0.0, -0.2328, 0.0456], Current Cost = 5032.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.3548, 0.6059]. Recommendation = [0.0, -0.2328, 0.0456], Current Cost = 5033.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.0905, -0.0815]. Recommendation = [0.0, -0.2328, 0.0456], Current Cost = 5034.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.3465, -0.1446]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5035.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.5626, -0.0488]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5036.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.4020, 0.3152]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5037.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.7482, 0.4678]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5038.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.6231, 0.6352]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5039.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.1603, 0.8416]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5040.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.4702, 0.6994]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5041.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.5546, 0.3801]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5042.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.8683, 0.1556]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5043.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.8958, 0.3935]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5044.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.7992, 0.7307]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5045.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.6403, 0.7566]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5046.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.4242, -0.2260]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5047.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.3008, -0.2970]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5048.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.0811, -0.2541]. Recommendation = [0.0, -0.0905, -0.0815], Current Cost = 5049.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.4195, 0.0217]. Recommendation = [0.0, 0.0811, -0.2541], Current Cost = 5050.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.3148, -0.1916]. Recommendation = [0.0, 0.0811, -0.2541], Current Cost = 5051.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.0533, -0.3508]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5052.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.1463, -0.3143]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5053.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.1699, -0.5186]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5054.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.2791, -0.4265]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5055.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.0315, -0.4859]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5056.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.9563, 0.7443]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5057.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.0483, 0.5357]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5058.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.6884, 0.9691]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5059.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.8551, 1.0004]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5060.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.0121, 0.8204]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5061.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.8340, 0.7733]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5062.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.4507, 1.0707]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5063.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.8384, 0.4586]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5064.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.1155, -0.3359]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5065.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.9620, 1.1111]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5066.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.2133, 1.0800]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5067.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.2011, 0.6785]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5068.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.1352, 1.2702]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5069.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.1677, 1.1279]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5070.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.6980, 1.2888]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5071.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.0371, 1.4315]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5072.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.2380, 1.1940]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5073.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.1941, 1.3080]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5074.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.4279, 1.1592]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5075.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.0903, 1.4112]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5076.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.9927, 1.1401]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5077.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.0819, 1.5697]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5078.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.4010, 1.5053]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5079.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.3057, 1.7193]. Recommendation = [0.0, 0.3148, -0.1916], Current Cost = 5080.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.1186, 1.6550]. Recommendation = [0.0, -1.3057, 1.7193], Current Cost = 5081.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.8565, 1.6696]. Recommendation = [0.0, -1.3057, 1.7193], Current Cost = 5082.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.5415, 1.6890]. Recommendation = [0.0, -1.3057, 1.7193], Current Cost = 5083.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.5512, 1.4183]. Recommendation = [0.0, -1.3057, 1.7193], Current Cost = 5084.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.3618, 1.9423]. Recommendation = [0.0, -1.3057, 1.7193], Current Cost = 5085.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.0976, 1.8972]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5086.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.4699, 1.8069]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5087.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.6678, 1.9168]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5088.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.4518, 0.9154]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5089.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.7312, -0.2619]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5090.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.5143, 1.5893]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5091.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.2350, -0.5452]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5092.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.3266, -0.4777]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5093.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.5319, -0.2687]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5094.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.5843, -0.1713]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5095.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.8037, 0.0951]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5096.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.7308, -0.0683]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5097.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.3855, -0.4455]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5098.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.0889, -0.7046]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5099.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.5388, -0.3767]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5100.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.4122, -0.6038]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5101.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.9175, 0.5514]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5102.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.4519, 0.3568]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5103.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.2652, -0.7768]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5104.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.3221, -0.7945]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5105.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.0260, -0.8743]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5106.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.8742, 1.0627]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5107.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.7414, 0.5143]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5108.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.3636, 0.7614]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5109.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.6859, -0.3389]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5110.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.0025, 0.2690]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5111.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.5002, 1.7919]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5112.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.7561, 1.9924]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5113.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.9640, 0.4556]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5114.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.5885, 0.8067]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5115.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.8221, -0.1163]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5116.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.8332, 1.5783]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5117.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.3433, -0.1802]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5118.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.9286, 0.3227]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5119.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.2150, 0.3337]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5120.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.8654, 0.7189]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5121.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.8452, -0.1203]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5122.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -1.1803, 0.4168]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5123.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.2118, -0.9492]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5124.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.4768, -0.7435]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5125.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.7276, -0.6339]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5126.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.4612, -0.6228]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5127.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.1043, 0.6624]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5128.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.2305, -0.8663]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5129.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.6771, 1.6046]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5130.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.1054, -0.9767]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5131.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, -0.4889, -0.8046]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5132.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.0093, 0.8820]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5133.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.2107, 0.5884]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5134.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.1484, 1.3386]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5135.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.0853, 1.5274]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5136.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.7943, 1.5983]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5137.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.3661, 1.3954]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5138.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.5562, 1.0512]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5139.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.4512, 1.7301]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5140.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.4770, 1.5474]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5141.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.3052, 1.8629]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5142.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.1401, 1.9594]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5143.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 0.9856, 1.7836]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5144.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.3930, 1.8337]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5145.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.5197, 1.9830]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5146.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.4587, 1.8814]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5147.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.5909, 1.9232]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5148.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.6151, 1.6425]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5149.00, Rho = 0.454
(iter 10) [0.0, 1.0365, 0.8755] = 452.3486, sampling [1.0, 1.3705, 1.4743]. Recommendation = [0.0, -1.3618, 1.9423], Current Cost = 5150.00, Rho = 0.454
