(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.1439, 0.7317]. Recommendation = [0.0, -1.2063, 1.7342], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.8178, -0.7947]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.3745, -0.4471]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.6687, 1.1053]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.2462, 1.3871]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.0036, 1.8774]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.9473, -1.0184]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.6587, -1.4820]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.4202, 0.0965]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.2428, -0.2743]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.0935, -0.5028]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.3530, -1.2758]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.3487, -1.9603]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.6986, -1.2347]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.4051, 1.8250]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.1673, 0.0368]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.9347, -0.7063]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.0261, 1.6606]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.2038, -1.6235]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.6843, 0.2215]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.0625, -0.8510]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.7879, 1.0465]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.1750, -1.9105]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.1230, 1.8435]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.7466, -1.7275]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.4965, -1.6559]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.7765, -1.1298]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.8074, 1.6364]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.8676, -0.6760]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.2999, -0.1683]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.4841, -1.5385]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.1725, -0.4313]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.7020, 0.8319]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.4959, -1.7855]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.9143, -1.3602]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.0422, 1.9811]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.8969, -1.9984]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.6893, 0.5671]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.7656, -1.6343]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.3825, 0.1443]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.7462, 0.7906]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.2894, 0.3349]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.2685, -1.1194]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.1010, -0.7268]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.5358, 0.7539]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.2621, 1.8356]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.4428, -1.0623]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.4697, -1.8414]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.2159, -0.6048]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.9387, 1.3014]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.6639, 1.9244]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.5572, 0.0742]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.1949, -0.9627]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.0878, 1.7754]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.3403, -1.8059]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.9521, -0.8740]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.0295, -1.0885]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.2229, -1.4688]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.9779, 1.5062]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.0323, -1.9472]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.8447, -1.4639]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.7840, 1.0281]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.4503, -0.1261]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.4305, -1.8863]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.9952, -1.7380]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.3661, -0.2927]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.8973, 0.4785]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.2560, -0.7369]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.0526, 1.9137]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.3929, -0.5282]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.7212, 0.5592]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.0825, -1.0029]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.8234, -1.7759]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.0335, -1.2886]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.9679, -0.9555]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.6135, 0.0075]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.6913, 0.3538]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.0729, -1.3973]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.9496, 1.0973]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.7269, -1.8961]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.8666, 1.1744]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.3675, -0.8307]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.2879, 1.7990]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.5086, -0.3039]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.4791, -1.5708]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.4723, 0.0710]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.2319, -1.2288]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.7198, 1.2093]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.0558, -1.7590]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.3462, -0.2094]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.3420, -1.2501]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.5965, -0.2591]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.2290, -0.6611]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.3778, -0.0927]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.9722, 0.0580]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.1905, -0.6476]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.1780, -1.5609]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.8280, 0.6590]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.5864, -0.0313]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.9830, 1.2825]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.4179, -0.7777]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.8906, 0.6683]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.3371, -0.6811]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.0899, -1.3804]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.8330, 1.0842]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.4945, -1.8780]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.6176, 0.1651]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.9938, 0.1345]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.5991, -1.9422]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.5138, -0.1656]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.3050, -0.6990]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.9522, 1.2062]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.2377, -1.3536]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 0.9765, -0.9810]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.3970, -1.1840]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.7950, 1.0786]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.3334, -0.8186]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.5607, -0.9433]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.3894, -0.4942]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.1730, -1.8931]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.6772, -0.2496]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.7935, -1.9261]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.5796, -0.6525]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -0.9875, -1.8624]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.0278, -1.3731]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.6096, -0.3730]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.5087, -0.8856]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.1875, -1.6925]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.4003, -1.0738]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.1510, -1.3181]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.8979, -0.3131]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.7312, -0.0081]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.8871, 0.2623]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.1404, -1.7181]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.8476, -1.1064]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.7370, 0.1560]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.5929, -1.2206]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.8555, 0.2350]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.6256, -0.3273]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.9594, 0.5815]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.8134, 1.0715]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.4399, -1.6125]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.7819, -0.1858]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.5631, -0.3285]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.6524, 0.1405]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, 1.2594, -1.4163]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -1.2063, 1.7342] = 443.6523, sampling [1.0, -1.0218, -1.9161]. Recommendation = [0.0, 0.7697, 0.5741], Current Cost = 5442.00, Rho = 1.000
