(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.6141, 0.5726]. Recommendation = [0.0, 0.0967, 0.7771], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.3684, 0.7441]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.1544, 0.0032]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.2420, -0.2319]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.1877, -0.1674]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.3239, -0.2476]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.0572, 1.1892]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.8384, 1.3567]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.1533, 1.1540]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.0409, 0.2622]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.0153, 0.3300]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.0749, 0.5463]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.0678, -0.1213]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.1842, 0.8195]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.8955, 0.2282]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.6337, 0.3033]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.1313, 1.3616]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.0113, 1.5158]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.6302, 1.6176]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.7071, 1.0482]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.2916, 0.4915]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.3831, -0.4639]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.1847, 0.1141]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.1634, 0.3972]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.1371, -0.1943]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.2019, -0.4827]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.0704, 0.3371]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.1129, -0.2580]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.2793, 0.1688]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.2965, 0.0702]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.0565, 0.5851]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.3541, -0.3057]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.2127, 1.1337]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.9455, 0.3595]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.1124, 1.5201]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.3001, 1.2561]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.2717, 1.6092]. Recommendation = [0.0, 0.4345, 0.1504], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.0851, 1.6439]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.2520, 1.8185]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.3395, 1.7001]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.9643, 1.9803]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.5277, 1.9969]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.6088, 1.8691]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.5881, 0.9496]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.1481, -0.3553]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.0035, 1.1069]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.3319, 0.1523]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.3743, 0.0535]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.2617, -0.3175]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.4271, -0.1307]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.4005, -0.2642]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.1724, -0.5295]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.1113, -0.6539]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.5044, 0.0794]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.5366, 0.4836]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.4124, 0.8341]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.5845, 0.3908]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.5763, 0.6090]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.6362, 0.2378]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.6663, 0.4547]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.6076, 0.7527]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.6894, 0.6308]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.5327, -0.0602]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.6293, 0.6927]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.4961, 1.2389]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.8290, 0.8309]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.7615, 1.0153]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.4477, 0.9678]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.9348, 0.9203]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.8957, 1.3169]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.8127, 1.1251]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.4735, 1.8299]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.0623, 1.0281]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.1049, 1.2743]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.9993, 0.9433]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.0011, 1.3750]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.2108, 1.2892]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.0450, 0.6437]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.8759, 0.4113]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.1459, 0.8074]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.7757, 0.2463]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.2834, 1.4577]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.1871, 1.6297]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.3552, 1.5669]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.0658, 1.7053]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.4465, 1.7305]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.6279, 1.3053]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.4933, 1.9514]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.5374, 1.8476]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.5923, 0.0115]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.0791, 1.8036]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.0978, 1.0356]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.9644, 1.4336]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.6982, -0.2880]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.1295, 1.6514]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.3417, -0.4394]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.4666, -0.1037]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.2465, 1.8486]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.9173, 1.6714]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.8630, 1.8901]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.2906, 0.8933]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.6478, 0.6505]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.3144, -0.5381]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.2813, -0.3618]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.7566, 1.5478]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.1493, 0.9120]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.8078, 1.9391]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.2390, 0.7022]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.9374, 1.9147]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.4636, -0.6050]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.0222, 0.8822]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.2078, -0.0680]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.0868, 0.5099]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.9040, 0.4301]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.7367, -0.0354]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.8552, 0.1926]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.1391, 0.3615]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.4032, 1.2963]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.0042, 1.5940]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -1.5252, 1.7690]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, -0.6817, -0.2193]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 1.3351, 1.2159]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0967, 0.7771] = 396.5423, sampling [1.0, 0.5090, 1.2832]. Recommendation = [0.0, 1.2717, 1.6092], Current Cost = 5150.00, Rho = 1.000
