(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.7089, 1.1911]. Recommendation = [0.0, 0.7870, 1.3829], Current Cost = 5005.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.1387, 0.3381]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5041.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.1270, 0.0534]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5042.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.1036, -0.2181]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5043.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, -0.1050, -0.7282]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5044.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.8466, 0.2506]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5045.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.9744, 1.6195]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5046.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.4064, 1.0715]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5047.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 1.2222, 1.3417]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5048.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.5623, 0.8141]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5049.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.2823, 0.5717]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5050.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, -0.0254, -0.0811]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5051.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.8211, 1.5920]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5052.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.2297, 0.2274]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5053.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.1610, -0.8228]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5054.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, -0.1803, -0.3751]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5055.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, -0.0454, 0.2360]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5056.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, -0.0128, -0.3822]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5057.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.0919, 0.6485]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5058.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.7762, -0.3191]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5059.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.0628, 0.0729]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5060.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, 0.3563, 0.3053]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5061.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [1.0, -0.1897, -0.1614]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5062.00, Rho = 0.348
(iter 10) [0.0, 0.7870, 1.3829] = 397.9722, sampling [0.0, 0.4894, 0.2748]. Recommendation = [0.0, 0.9068, 1.2478], Current Cost = 5063.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, 0.3235, -0.0704]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 6063.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [1.0, -0.1172, -0.0363]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 7063.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [1.0, -0.0341, 0.3647]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 7064.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, 0.2297, 0.2274]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 7065.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, 0.6643, 0.4996]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 8065.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [1.0, 0.1996, 0.6963]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 9065.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [1.0, 0.9215, -0.0194]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 9066.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, 0.5896, 0.1537]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 9067.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [1.0, 0.8852, 0.2868]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 10067.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, 0.3284, 0.4695]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 10068.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, 0.1173, -0.0516]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 11068.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, 0.1310, -0.3331]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 12068.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, 0.7455, 0.3480]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 13068.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, 0.5739, 0.7663]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 14068.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [1.0, 0.4342, 0.7707]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 15068.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, 0.0628, 0.0729]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 15069.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [1.0, -0.2628, 0.0009]. Recommendation = [0.0, 0.1270, 0.0534], Current Cost = 16069.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [1.0, -0.2682, 0.1963]. Recommendation = [0.0, 0.1270, 0.0534], Current Cost = 16070.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [1.0, -0.1484, 0.4349]. Recommendation = [0.0, 0.1270, 0.0534], Current Cost = 16071.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, -0.1172, -0.0363]. Recommendation = [0.0, 0.1270, 0.0534], Current Cost = 16072.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, -0.0454, 0.2360]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 17072.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [1.0, -0.1570, 0.6003]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 18072.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [1.0, -0.3573, 0.0416]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 18073.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [1.0, 0.3515, 0.8801]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 18074.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, -0.0254, -0.0811]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 18075.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, 0.5540, -0.0422]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 19075.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [1.0, -0.3109, 0.4132]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 20075.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [1.0, -0.3407, 0.2130]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 20076.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, 0.3563, 0.3053]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 20077.00, Rho = 0.348
(iter 68) [0.0, 0.4894, 0.2748] = 455.9151, sampling [0.0, 0.7296, 0.5771]. Recommendation = [0.0, 0.4894, 0.2748], Current Cost = 21077.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, 0.8901, 0.9518]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 22077.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, 0.1270, 0.0534]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 23077.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, 0.3073, -0.1755]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 24077.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, 0.6986, 0.4240]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 25077.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, 0.1036, -0.2181]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 26077.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, 0.1387, 0.3381]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 27077.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, 0.9547, 0.5555]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 28077.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, 0.7137, 0.9359]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 29077.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.3177, 0.2074]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 30077.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.3177, 0.2074]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 31077.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.4687, 0.0855]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 31078.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.4845, 0.2968]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 31079.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.3211, 0.4750]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 31080.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.3440, -0.3084]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 31081.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, 0.0038, 0.6475]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 31082.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.2628, 0.0009]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 31083.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.1897, -0.1614]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 32083.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.4340, -0.2073]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 33083.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.1484, 0.4349]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 33084.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.2789, 0.6396]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 34084.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, 0.3008, 0.2196]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 34085.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.2682, 0.1963]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 35085.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.3573, 0.0416]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 36085.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.0128, -0.3822]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 37085.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.4845, 0.2968]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 38085.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.5248, 0.4499]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 39085.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.1270, 0.9199]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 39086.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.3109, 0.4132]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 39087.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.4687, 0.0855]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 40087.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.5248, 0.4499]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 41087.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.6462, 0.4955]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 42087.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.4559, 0.7787]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 42088.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.6542, 0.6135]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 42089.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.5874, 0.7164]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 42090.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, 0.1107, 0.7385]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 42091.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.2159, 0.6275]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 42092.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.5874, 0.7164]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 42093.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.5815, 0.7941]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 43093.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.3845, 0.8288]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 43094.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.7464, 0.3781]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 43095.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.5609, 0.8957]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 43096.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.6462, 0.4955]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 43097.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.8421, 0.5863]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 44097.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.2789, 0.6396]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 44098.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, 0.3994, 0.3326]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 45098.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.6542, 0.6135]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 46098.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, 0.8466, 0.2506]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 47098.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.7464, 0.3781]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 48098.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.7521, 0.3683]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 49098.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.8695, 0.8373]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 49099.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.7354, 0.9553]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 49100.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.8695, 0.8373]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 49101.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.8975, 0.8541]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 50101.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.8810, 1.0143]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 50102.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.5472, 1.2716]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 50103.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [1.0, -0.8600, 1.1316]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 50104.00, Rho = 0.348
(iter 98) [0.0, 0.7296, 0.5771] = 456.0260, sampling [0.0, -0.8421, 0.5863]. Recommendation = [0.0, 0.7296, 0.5771], Current Cost = 50105.00, Rho = 0.348
