(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.4566, 0.3688]. Recommendation = [0.0, 1.1930, 1.3406], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.2696, 0.3647]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.2154, 1.5216]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.9052, 0.3501]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.2108, 1.9821]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.4195, 0.1649]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.5308, 0.7196]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.5430, 1.5778]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.3084, -0.5737]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.7824, 1.1497]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.2063, -0.2552]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.7123, 0.3916]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.6805, 0.8398]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.7610, 1.3585]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.0518, 0.9708]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.0012, 0.5218]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.7681, 0.6837]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.7976, 0.1891]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.2059, 1.3054]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.3506, 1.7581]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.5859, 1.2256]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.0446, 1.5539]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.0269, 1.9597]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.6615, 1.9697]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.5310, -0.1443]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.0604, 1.2001]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.6004, 1.1828]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.2932, 1.0693]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.6294, 0.1341]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.1180, -0.2773]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.7601, 0.8077]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.2613, 1.0203]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.6732, 1.5664]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.5117, 0.1401]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.8378, 0.8284]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.0422, 0.8416]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.9493, 0.5114]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.4444, -0.3959]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.2193, 1.6893]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.2168, -0.1198]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.1203, 0.6568]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.4414, 1.8140]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.7796, 1.7499]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.5248, 0.4801]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.4963, 1.9167]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.5564, 0.4780]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.1163, -0.6949]. Recommendation = [0.0, 0.0361, -0.1340], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.0111, -0.5226]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.4813, -1.0148]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.1215, 1.6020]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.0330, 0.1540]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.3543, 0.9066]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.0361, -0.1340]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.5709, 0.7760]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.3021, 1.3832]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.9182, 1.3353]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.3320, -0.2156]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.2379, -0.7362]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.2445, -1.2609]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.8901, 0.0124]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.9450, 0.2844]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.5397, 1.1636]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.9921, 1.8392]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.6585, 0.1964]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.0230, 1.8671]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.9621, 1.4946]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.3909, 0.5448]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.0819, 0.0455]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.2664, 1.1951]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.3393, 1.8492]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.8528, 0.9997]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.0906, 1.3465]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.6996, -0.0849]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.1045, 0.3004]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.4194, 0.4649]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.1717, 1.5729]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.1656, -0.5453]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.9888, 0.8217]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.4807, 0.6171]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.2779, 1.4595]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.4957, -0.5377]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.4245, -0.1276]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.8409, -0.3276]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.7906, 0.3052]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.4329, 1.2868]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.1740, -0.3556]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.1287, -0.9574]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.6257, 0.6240]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.3961, 0.7365]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.6153, 0.5856]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.1597, 1.4161]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.1830, 0.0363]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.5628, 0.0877]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.6934, 0.7667]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.8572, -0.0197]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.5402, -0.4504]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.3074, -0.4174]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.9405, 1.7097]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.5589, 1.9619]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.5519, 1.7768]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.9810, 0.7116]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.0110, 1.3026]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.2842, -0.8647]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.3657, 1.8449]. Recommendation = [0.0, 1.2154, 1.5216], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.7323, 1.5286]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.1810, 0.4029]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.1458, 0.5638]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.6822, 1.4094]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.3939, 1.7154]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.7104, -0.2073]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.3275, 0.9558]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.9992, 0.1223]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.6473, 0.8820]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 1.4645, 1.8761]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.2753, -0.2210]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -1.6533, 0.9518]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.4748, 1.0271]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.1085, -1.2330]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, -0.1408, -1.0362]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.6011, 0.6699]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1930, 1.3406] = 455.5791, sampling [1.0, 0.1390, 0.9338]. Recommendation = [0.0, 1.3657, 1.8449], Current Cost = 5150.00, Rho = 1.000
