(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.0753, 0.3986]. Recommendation = [0.0, 0.8574, 0.0590], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.1943, 1.1670]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.9039, 0.2446]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.3761, 0.9781]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.5099, 0.5212]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.0548, 1.5792]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.5669, 0.6565]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.2719, 1.5423]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.1827, 1.5951]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.3102, 1.8087]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.2339, 1.6685]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.5774, 1.7166]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.9703, 1.9224]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.1710, -0.4407]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.3455, 1.4844]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.0289, 0.6282]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.0974, -0.6201]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.2391, 0.4835]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.5392, -0.1143]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.2969, 1.5744]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.1414, 1.9934]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.2091, 0.0407]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.4932, -0.3278]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.3931, 1.4336]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.0485, 0.6028]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.9463, 0.9864]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.1207, 0.5390]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.8480, 1.0816]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.2560, 1.8372]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.4563, 1.6853]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.1107, 1.6248]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.0500, 1.5081]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.0248, 0.4329]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.7825, 0.8453]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.5970, 1.7730]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.1541, -0.2372]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.1969, -0.4761]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.7388, 1.3091]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.2003, 0.8264]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.5004, 1.4441]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.2097, 1.1238]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.4813, 0.7563]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.4640, 1.0388]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.3982, -0.5692]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.1138, 0.7446]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.8282, 0.9956]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.6951, -0.0298]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.7526, -0.0479]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.9620, 1.3726]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.0226, 0.5026]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.2462, -0.6984]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.1193, -0.6776]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.7087, 1.3878]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.7726, 1.9875]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.3171, 0.8379]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.6057, -0.2414]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.9257, 1.3600]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.2414, 0.6900]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.0656, 0.2858]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 1.6745, 1.2568]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.7719, -0.1977]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.9275, 1.9745]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.4651, 1.0943]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.7446, -0.0908]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.5040, -0.8661]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.3613, 1.4605]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.7507, 1.6605]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.5542, -0.3614]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -0.2958, 0.7758]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, -1.5854, 1.6087]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8574, 0.0590] = 410.5485, sampling [1.0, 0.3431, 1.2363]. Recommendation = [0.0, 0.4976, 0.2707], Current Cost = 5150.00, Rho = 1.000
