(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.9346, 1.1458]. Recommendation = [0.0, 1.4638, 1.0619], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.3631, 0.0940]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.2875, -0.1492]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.4381, 0.4134]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.3132, 0.7609]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.4074, 0.5589]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.3797, 0.4485]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.4515, -0.0266]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.5312, 0.1968]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.3996, -0.2315]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.5679, 0.3689]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.5152, 0.4457]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.2447, 0.0034]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.1824, -0.7948]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.2457, -0.7658]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.8013, 0.1086]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.2955, -0.5841]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.9121, -0.2115]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.8845, 1.6315]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.3750, 1.0391]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.4162, 0.6166]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.0561, -0.9110]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.2001, 1.4571]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.0695, 0.3320]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.5393, -0.6730]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.1918, 1.1317]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.6949, 0.6702]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.6552, 0.8697]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.7683, 0.4265]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.6191, -0.0504]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.4843, -0.4515]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.5812, -0.1421]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.7804, 0.6723]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.6370, 1.0979]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.8505, 0.9429]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.7227, 0.9441]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.8714, 0.7224]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.4182, -0.2886]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.8847, 1.0549]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.8046, 1.2006]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.5944, 1.3218]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.9412, 0.6299]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.8413, 0.2930]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.9826, 1.1678]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.1153, 0.9054]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.9987, 0.6976]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.1652, 1.0772]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.9728, 1.3658]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.2399, 1.2898]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.2099, 1.5533]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.9628, 1.5350]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.4086, 1.4774]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.2290, 1.6887]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.0991, 1.8146]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.4234, 1.9067]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.2023, 1.9291]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.5071, 1.6075]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.6271, 1.7784]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.9506, 1.6777]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.7862, 1.4368]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.3922, 1.3929]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.2446, 0.9351]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.8207, 0.0739]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.5916, -0.2402]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -0.8629, 1.2148]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.3269, 1.7651]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.5442, 1.3161]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 1.2500, 0.0697]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, -1.0666, 0.4825]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.1885, 0.9558]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4638, 1.0619] = 339.2906, sampling [1.0, 0.4587, 1.2426]. Recommendation = [0.0, 1.0575, 1.1094], Current Cost = 5150.00, Rho = 1.000
