(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.4657, 0.6457]. Recommendation = [0.0, 0.2920, 1.0016], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.4218, 0.2608]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.7287, 0.8138]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.0529, -0.1720]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.5120, 0.0432]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.2319, -0.3235]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.3291, -0.2521]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.5674, 0.5347]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.6680, 0.3607]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.6022, 0.5006]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.6184, 0.6178]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.5202, 0.8301]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.3574, 0.8752]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.7417, 0.6839]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.8213, 0.6011]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.7692, 0.7888]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.9275, 0.7645]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.7977, 0.8469]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.8864, 0.9057]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.0793, 0.7778]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.0421, 0.4631]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.9683, 0.9566]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.0673, 0.9820]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.8335, 1.1555]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.9457, 0.9723]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.9378, 1.1820]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.8778, 0.1584]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.7477, 0.0162]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.9578, 0.7252]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.9017, 0.8363]. Recommendation = [0.0, 0.6252, 0.3770], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.9608, 0.2882]. Recommendation = [0.0, 0.9017, 0.8363], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.0361, 0.6922]. Recommendation = [0.0, 0.9017, 0.8363], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.9082, 1.0782]. Recommendation = [0.0, 0.9017, 0.8363], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.1065, 0.8685]. Recommendation = [0.0, 0.9017, 0.8363], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.9797, 1.1484]. Recommendation = [0.0, 0.9017, 0.8363], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.8775, 1.2144]. Recommendation = [0.0, 0.9017, 0.8363], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.0426, 1.2214]. Recommendation = [0.0, 0.9017, 0.8363], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.1674, 1.2336]. Recommendation = [0.0, 0.9017, 0.8363], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.2158, 0.9973]. Recommendation = [0.0, 0.9017, 0.8363], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.0068, 1.3770]. Recommendation = [0.0, 0.9017, 0.8363], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.1592, 1.3217]. Recommendation = [0.0, 0.9017, 0.8363], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.9437, 1.2763]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.8093, 1.2916]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.4967, 1.0460]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.4838, 1.0494]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.1813, 0.8850]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.0571, 1.2700]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.3533, 1.0874]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.1790, 0.6367]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.8892, 1.2422]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.1868, -0.4591]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.3768, 1.4701]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.1919, 1.6147]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.0790, 1.6162]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.4818, 1.2585]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.8665, 1.4301]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.2888, 1.7493]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.1684, 1.7597]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.1505, 1.6484]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.5209, 1.6823]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.2306, 1.8679]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.9981, 1.9137]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.2616, 1.9527]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.2673, 0.7755]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.8402, 0.1654]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.1579, 0.5749]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.5839, -0.2166]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.1135, 1.7846]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.0806, -0.4248]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.3194, -0.5265]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.1441, 1.4497]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.4275, 1.4053]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.7236, 1.3327]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.1310, -0.5293]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.1718, -0.5854]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.5819, 1.3427]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.1634, 1.7102]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.9891, 1.6716]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.4096, 1.6907]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.4414, 1.5905]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.3156, 1.8452]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.3817, 1.7977]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.4166, 1.7767]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.3932, 1.8232]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.4703, 1.6600]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.6329, 1.4802]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.1092, 0.9659]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.6804, 1.7752]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.9139, 0.1079]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.5395, -0.4931]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.0147, 1.8527]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.2699, 0.9365]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -1.0517, 0.2153]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.0302, -0.6725]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.4260, -0.4880]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.7858, -0.1598]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.7079, 1.7232]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.8620, -0.1817]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.2332, 0.6758]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.3507, -0.6558]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.8050, -0.0203]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 0.4336, -0.5192]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.2190, 0.8528]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, -0.5478, 1.1746]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2920, 1.0016] = 371.8285, sampling [1.0, 1.6004, 1.4132]. Recommendation = [0.0, 1.1592, 1.3217], Current Cost = 5150.00, Rho = 1.000
