(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.9718, 0.9532]. Recommendation = [0.0, -1.1574, 1.5439], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.6632, 0.2339]. Recommendation = [0.0, -0.4937, 0.3490], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.0454, 0.2048]. Recommendation = [0.0, -0.4937, 0.3490], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.5591, 0.2450]. Recommendation = [0.0, -0.4937, 0.3490], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.3988, 0.2208]. Recommendation = [0.0, -0.6525, 0.3263], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.4219, 1.6605]. Recommendation = [0.0, -0.3988, 0.2208], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.3702, 1.3934]. Recommendation = [0.0, -0.3988, 0.2208], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.2179, 1.8277]. Recommendation = [0.0, -0.3988, 0.2208], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.8676, 1.7912]. Recommendation = [0.0, -0.3988, 0.2208], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.3076, 1.7111]. Recommendation = [0.0, -0.3988, 0.2208], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.5858, 1.9595]. Recommendation = [0.0, -0.3988, 0.2208], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.7215, 1.5567]. Recommendation = [0.0, -0.3988, 0.2208], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.3333, 1.8205]. Recommendation = [0.0, -0.3988, 0.2208], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.2403, 0.2958]. Recommendation = [0.0, -0.3988, 0.2208], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.2125, 0.4561]. Recommendation = [0.0, -0.3988, 0.2208], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.3713, 0.1488]. Recommendation = [0.0, -0.3988, 0.2208], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.2746, 0.1569]. Recommendation = [0.0, -0.3713, 0.1488], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.3593, -0.0203]. Recommendation = [0.0, -0.3713, 0.1488], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.6302, -0.1073]. Recommendation = [0.0, -0.3713, 0.1488], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.2912, 0.0873]. Recommendation = [0.0, -0.3713, 0.1488], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.4406, -0.1015]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.2600, 1.9778]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.0255, 0.9164]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.4118, 1.7687]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.9987, 0.6000]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.2992, 1.8827]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.1644, 0.2630]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.2814, 0.6719]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.9561, 0.9263]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.2612, -0.2000]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.3313, -0.1974]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.0480, 0.2123]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.0340, -0.1150]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.0106, -0.1693]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.0778, 0.3869]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.1583, 0.0044]. Recommendation = [0.0, -0.2912, 0.0873], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.1323, 0.1900]. Recommendation = [0.0, 0.1583, 0.0044], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.1177, -0.0699]. Recommendation = [0.0, 0.1583, 0.0044], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.1775, -0.2830]. Recommendation = [0.0, 0.1583, 0.0044], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.4096, -0.2632]. Recommendation = [0.0, 0.1583, 0.0044], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.1876, 0.0431]. Recommendation = [0.0, 0.1583, 0.0044], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.1493, 0.6410]. Recommendation = [0.0, 0.1876, 0.0431], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.4715, 1.0108]. Recommendation = [0.0, 0.1876, 0.0431], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.0045, -0.3936]. Recommendation = [0.0, 0.1876, 0.0431], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.2427, -0.2169]. Recommendation = [0.0, 0.1876, 0.0431], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.3172, 0.1192]. Recommendation = [0.0, 0.1876, 0.0431], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.2866, 0.2714]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.3545, 0.0706]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.9326, 0.4542]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.8456, 1.4799]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.1953, 0.8386]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.4156, 0.2840]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.4336, 0.1118]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.4178, 0.5246]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.4506, 0.4277]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.0603, 0.7247]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.5248, 0.1927]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.3317, 0.7459]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.5433, -0.0865]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.3776, -0.3263]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.2355, -0.4669]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.0670, -0.4310]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.1269, 1.8908]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.5988, -0.2892]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.6525, 0.3263]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.8168, 1.1182]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.3680, 1.4081]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.0905, -0.6719]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.1467, -0.5747]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.4882, 0.5344]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.5778, -0.1421]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.4187, -0.6317]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.6983, 1.0765]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.9267, -0.1329]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.6097, 0.5571]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.7069, 0.1692]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.6543, -0.0261]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.4420, 0.8152]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.7226, 0.6322]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.6941, 0.7780]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.6665, 0.8766]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.5342, 1.0210]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.5137, 0.8930]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.8434, 0.4711]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.8699, 0.3715]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.7671, 0.8708]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.2676, 1.2199]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.4603, -0.3890]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.3279, -0.4803]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.1123, 0.4331]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.2213, 0.8172]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.8145, 0.8852]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.3633, 1.3246]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.8607, 1.0676]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.9140, 0.9657]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.9816, 0.7407]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.7697, 1.2776]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.9679, 0.5058]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.0259, 1.1339]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.0409, 1.1822]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.8844, 1.4965]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.5844, 1.8023]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.0696, 0.8068]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.1300, 0.9118]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.1142, 1.4641]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.1674, 1.6067]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.1765, 1.7333]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.1989, 1.6787]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.3727, 1.4500]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.2563, 1.7276]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.4527, 1.6310]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.4911, 1.7605]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.0148, 1.8769]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.4308, 1.4820]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.7087, 1.9752]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.4966, 1.6874]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.2329, 0.9510]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.6092, 0.6751]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.0324, 1.9880]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 1.5605, 1.5836]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.2619, 0.8290]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -1.4600, 1.6133]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.0115, -0.4153]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.8242, -0.0367]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.6742, -0.0056]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.9569, 0.3097]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.5657, -0.5107]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.9104, 1.7183]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, -0.2004, -0.7558]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1574, 1.5439] = 447.4722, sampling [1.0, 0.5924, 1.3082]. Recommendation = [0.0, 0.3172, 0.1192], Current Cost = 5150.00, Rho = 1.000
