(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.0160, 0.4324]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.0778, 0.1271]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.7976, 0.4880]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.2512, 0.8528]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.6506, 0.2438]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.9423, 1.2493]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.3385, 0.2173]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.3146, 0.3701]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.5374, -0.1753]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.2959, 0.1399]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.5147, 0.2646]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.8678, 0.5840]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.5255, 0.6137]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.7134, 0.7534]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.0293, 0.2344]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.4518, 0.7238]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.1418, -0.1464]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.8098, 1.5727]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.2469, 1.1329]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.5603, -0.0440]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.5315, 0.4505]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.4403, 0.4428]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.2451, 1.4111]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.1049, 1.1029]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.2054, 0.0062]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.4247, 0.0332]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.1420, 0.9898]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.4299, 0.8932]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.4774, 0.6178]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.5585, 0.8336]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.7863, 0.5751]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.7619, 0.8137]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.6557, 1.0713]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.3252, -0.3709]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.1671, -0.2869]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.7762, 0.6638]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.8263, 1.3864]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.2392, 1.5449]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.9813, 1.8738]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.1233, 1.7812]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.0404, -0.0238]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.7555, 0.1873]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.3919, 1.8617]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.4903, 1.5804]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.7704, -0.2337]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.0777, -0.4948]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.1666, 0.6838]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.4855, -0.1335]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.9300, 0.3275]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.7349, 0.0216]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.9491, 0.7157]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.0336, 0.9712]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.9096, 1.3242]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.9530, 0.5946]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.1710, 1.2441]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.2411, 0.8198]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.8014, 1.9329]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.7488, 0.8019]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.5832, -0.0752]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.0617, 1.6168]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.6908, 1.4592]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.4606, 1.3599]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.6030, -0.4385]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.8902, 0.7796]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.0825, 0.9469]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.3503, 0.8569]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.5509, 0.3992]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.4090, 0.6426]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.0463, 1.2922]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.2711, -0.1670]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.9136, 0.5766]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.2639, -0.5246]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.1288, 1.4988]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.0780, 0.7454]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.8355, 0.5256]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.4290, 1.9631]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.8136, 1.9921]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.4739, 1.7606]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.3637, 1.5611]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.8902, 1.8050]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.1265, 0.4577]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.5236, 0.9427]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.1461, 1.0610]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.9306, 1.6273]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.5106, 0.6299]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.4450, 1.0457]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.5251, 1.9790]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.6149, 0.8275]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.2094, 1.3382]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.0460, 0.2073]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.4283, 1.1842]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.5897, -0.2401]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.2217, -0.5825]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.4599, -0.4411]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.0408, -0.6703]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.9592, -0.0854]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.4960, -0.7659]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.6842, -0.2006]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.6680, 1.4367]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.9497, 0.5059]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.3454, 0.6764]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.9229, 1.4537]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.0297, -0.5366]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.5691, 1.0722]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.9938, 0.4137]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.1582, -0.6041]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.3755, 1.3826]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.1075, 1.0315]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.5443, 1.4417]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.9926, 1.8517]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.2168, 0.9217]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.0390, 0.7644]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -1.0103, -0.0031]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.7095, -0.0331]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.2367, -0.8365]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.8218, 1.3162]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.1820, 0.3900]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, -0.0958, -0.7349]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.0520, 1.2132]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 0.8740, 0.0095]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4701, 0.2099] = 454.1264, sampling [1.0, 1.4599, 0.9945]. Recommendation = [0.0, -0.4701, 0.2099], Current Cost = 5150.00, Rho = 1.000
