(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.2822, 0.6472]. Recommendation = [0.0, -0.6917, 0.1482], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.1988, 1.7780]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.5774, -0.0627]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.7696, 0.0207]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.2941, 1.7028]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.1368, 1.6669]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.5132, 1.4022]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.4894, 0.0375]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.4149, 1.8286]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.0739, 1.9830]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.5314, 1.7518]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.6580, -0.4301]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.5916, 0.2232]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.5499, -0.3436]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.3646, 1.3445]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.1084, 1.8494]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.1216, -0.9360]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.9675, 0.9463]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.3982, -0.2452]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.9453, 1.1916]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.2410, -0.4662]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.7874, 0.3298]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.4468, 1.9037]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.2462, 0.4599]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.2338, -0.7214]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.0790, 0.8051]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.1579, 0.9283]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.6287, -0.1901]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.7604, 0.4439]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.6470, -0.8137]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.8557, 1.5362]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.8875, 0.1076]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.7238, 1.2439]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.2428, 0.6846]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.3185, 0.9687]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.0435, 1.7569]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.0717, 0.4144]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.9139, 1.8411]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.2831, -0.2583]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 1.0577, 1.3202]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.3399, 0.7141]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.9368, 0.2007]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.3111, 1.6167]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.0808, 1.9953]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.5412, 1.9881]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.5232, 1.8638]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.2184, 0.8739]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.2378, -0.2050]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.1714, 0.1170]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.1962, 1.0831]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.4268, 1.6017]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.3212, -0.5057]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.4761, -0.0307]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.4657, -0.7672]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.0403, -0.8016]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.4507, -0.5400]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -0.9266, 1.4477]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, -1.7288, 1.3991]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.4205, 0.8181]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6917, 0.1482] = 442.5287, sampling [1.0, 0.0986, 0.6091]. Recommendation = [0.0, -0.1099, 0.0423], Current Cost = 5150.00, Rho = 1.000
