(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.1305, 0.2850]. Recommendation = [0.0, -0.0309, 0.3266], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.4072, 0.1187]. Recommendation = [0.0, -0.5205, 0.2347], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.5975, 0.4588]. Recommendation = [0.0, -0.4072, 0.1187], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.5721, 0.6083]. Recommendation = [0.0, -0.4072, 0.1187], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.7240, 0.4389]. Recommendation = [0.0, -0.4072, 0.1187], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.6664, 0.4791]. Recommendation = [0.0, -0.4072, 0.1187], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.0422, 0.0314]. Recommendation = [0.0, -0.4072, 0.1187], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.2840, -0.0247]. Recommendation = [0.0, -0.0422, 0.0314], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.6372, 0.6782]. Recommendation = [0.0, -0.0422, 0.0314], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.4656, 0.7540]. Recommendation = [0.0, -0.0422, 0.0314], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.2015, 0.0864]. Recommendation = [0.0, -0.0422, 0.0314], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.2431, 0.2473]. Recommendation = [0.0, 0.2015, 0.0864], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.0134, -0.0825]. Recommendation = [0.0, 0.2015, 0.0864], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.1547, -0.0631]. Recommendation = [0.0, 0.2015, 0.0864], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.3314, 0.1255]. Recommendation = [0.0, 0.2015, 0.0864], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.3926, 0.0077]. Recommendation = [0.0, 0.3314, 0.1255], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.3185, -0.1350]. Recommendation = [0.0, 0.3314, 0.1255], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.4212, 0.1084]. Recommendation = [0.0, 0.3314, 0.1255], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.4399, 0.3597]. Recommendation = [0.0, 0.3314, 0.1255], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.7607, 0.1661]. Recommendation = [0.0, 0.3314, 0.1255], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.3497, -0.1476]. Recommendation = [0.0, 0.3314, 0.1255], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.5860, -0.0686]. Recommendation = [0.0, 0.3314, 0.1255], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.1907, -0.3010]. Recommendation = [0.0, 0.3314, 0.1255], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.6627, -0.0149]. Recommendation = [0.0, 0.3314, 0.1255], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.5643, 0.3197]. Recommendation = [0.0, 0.3314, 0.1255], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.3577, -0.2861]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.3364, -0.2027]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.2308, -0.4023]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.6920, 0.0901]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.5458, -0.2521]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.0495, -0.4998]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.9509, 0.4465]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.9160, 0.6978]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.6447, 0.8515]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.3088, 0.8831]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -1.0336, 0.6499]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.9835, 0.7182]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.9204, 0.9910]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.6928, 0.9944]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -1.0892, 0.7887]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -1.1117, 0.9603]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.9351, 1.1781]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.7457, 1.1659]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -1.1147, 1.1520]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.5397, -0.1120]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.7523, 0.2313]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.6030, 0.5813]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.4076, 0.8343]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.4468, 1.1868]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.7239, -0.1857]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.4240, -0.4374]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.4167, 0.5869]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.2570, -0.4431]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.4944, -0.2956]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.4104, -0.3702]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.0889, 0.9548]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -1.1329, 0.6886]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.8584, 0.3488]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.8819, 0.2083]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.8825, 1.3235]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.7383, 0.7436]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.9160, 0.5976]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.8298, 0.7483]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.6805, 0.9362]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.9673, 0.5593]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.5147, 1.0471]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.8295, 0.0239]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.7997, -0.0768]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.2551, -0.5825]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.5766, -0.2306]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.6518, 0.9458]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.2009, -0.5682]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.0563, -0.6300]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.3235, -0.4166]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.5806, -0.3982]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.5630, 0.6254]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -1.1812, 0.3427]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.7159, -0.0929]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -1.2349, 1.2557]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.9843, 1.5165]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.7587, 1.4248]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -1.2939, 1.3738]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.1638, -0.5994]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -1.0456, 1.6147]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.0500, 0.7713]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.8417, 1.0283]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.6585, 1.0387]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.7891, 1.1579]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.2392, 1.3653]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.7103, 1.7006]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.0901, 0.4050]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.9824, 0.1934]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.3645, -0.5902]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -1.3279, 0.6567]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.3504, 0.9012]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.5551, -0.3149]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.0514, 1.0136]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.0351, 1.0744]. Recommendation = [0.0, 0.5643, 0.3197], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.1707, 0.8008]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.1402, 0.5383]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.8044, 1.2207]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.8660, 1.3969]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.0765, 1.2930]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.1904, 1.0699]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.2063, 1.2013]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.2223, 1.3299]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.8790, 1.5451]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.6467, 1.3788]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.1502, 1.6058]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.1210, 1.6718]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.0161, 1.7307]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.2557, 1.6270]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.3385, 1.5574]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.2785, 1.7522]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.4080, 1.6839]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.3594, 1.5815]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.2803, 1.9496]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.9734, 1.9380]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.3088, 1.2729]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.0667, 1.8321]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.4728, 1.6773]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.2457, 1.0190]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 1.6149, 1.9309]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.6194, 1.7977]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.0991, 0.8183]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.6984, -0.0471]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.6139, -0.3270]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -1.2027, 1.7488]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -1.0750, 1.8243]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.9625, 1.7275]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.2769, -0.6124]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.2232, -0.7457]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -0.0728, -0.8211]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, 0.7818, -0.4318]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -1.1909, 1.9644]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0309, 0.3266] = 444.6324, sampling [1.0, -1.4163, 1.7104]. Recommendation = [0.0, 1.0351, 1.0744], Current Cost = 5150.00, Rho = 1.000
