(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.8347, 0.6331]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.8489, 0.3362]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.9655, 1.2086]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.3548, -0.5524]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.1456, -0.0947]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.6381, -0.2955]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.0598, 0.9708]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.5916, 0.4061]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.6270, 0.8175]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.8875, 1.9441]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.6117, 1.4804]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.5194, -0.9865]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.2555, 0.2032]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.4503, 0.8968]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.2074, 1.6628]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.5002, 0.5659]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.3733, 1.3589]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.0551, 0.4601]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.3018, -0.3546]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.0178, 0.5714]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.6730, -0.6686]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.0349, -0.7177]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.0754, 0.1104]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.5900, 1.6194]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.5927, 0.1737]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.2250, 0.7375]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.3657, 0.3759]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.3841, -0.0216]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.0270, -1.2481]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.5206, 1.8629]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.2128, 1.9098]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.2799, -0.6102]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.1842, 1.1329]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.1607, 0.6234]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.0252, -0.4951]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.3500, 0.5887]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.0996, 0.7699]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.6718, 0.3449]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.7270, 1.1130]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.1799, 0.2920]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.6302, 1.1597]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.8643, 1.4330]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.3830, 1.0934]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.0936, 1.9758]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.2851, -0.8029]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.2803, 0.7937]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.3651, -0.2751]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.0579, -0.0677]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.8084, 0.0859]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.3454, -0.1540]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.1518, -0.9978]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.8729, 1.9588]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.4155, 0.1893]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.2884, 1.2693]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.8267, -0.3141]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.1110, 1.6083]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.5666, 0.9308]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.4556, 1.5209]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.3265, -0.5886]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.5690, 1.2541]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.5070, -1.5918]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.0210, -0.2399]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.6942, 0.5484]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.2189, -0.5188]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.3710, 0.8108]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.0719, 1.2726]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.2040, -0.0297]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.3125, 0.1208]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -1.0300, 1.0422]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.7897, 1.1465]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -1.0852, 1.5394]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.2649, -0.0635]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.1356, -0.9172]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.4297, -0.4982]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.0205, 0.9850]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.7357, -0.3621]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.2237, -1.5645]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.6191, -0.0010]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -1.1706, 1.9948]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.8517, 1.7257]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -1.5476, 1.4055]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.6889, 1.7662]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.6499, 1.4207]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.1915, 1.6047]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.9781, 0.5415]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.9744, 1.0840]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.6164, 0.0034]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.7610, 0.0572]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.9781, -1.0975]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.1565, -0.6958]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.3091, 1.0041]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.5814, 1.7806]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.5764, 0.2767]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.3822, 0.5160]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.2384, 0.5032]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.4652, 1.5525]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.4303, 1.9767]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.1506, 1.9904]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.3759, -1.1958]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -1.7361, 1.9601]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.5547, -0.7991]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.0340, 1.5500]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.4454, 0.1024]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.5504, 1.1433]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -1.3874, 0.8322]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.4760, 0.4733]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.7692, 1.1034]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.9408, -0.6072]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.8280, 0.9384]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -1.3242, 1.7412]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.1091, -0.5350]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.2337, -0.0866]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.4232, 0.0441]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -1.1249, 1.3174]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.6398, -0.8295]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.6596, -0.2507]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.9420, 0.2177]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.7299, 1.4655]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.5329, 1.8794]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 1.0909, 0.3917]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, 0.1240, -1.8867]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1810, 1.0551] = 444.7349, sampling [1.0, -0.4454, -0.4321]. Recommendation = [0.0, 1.1810, 1.0551], Current Cost = 5150.00, Rho = 1.000
