(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.1027, 1.1194]. Recommendation = [0.0, 0.0444, 0.7795], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.6952, 0.8305]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.6140, -1.3169]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.6241, -1.4740]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.0247, 1.4421]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.0736, 1.4757]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.2117, -0.1873]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.3961, 1.9775]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.2457, -1.0224]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.0141, -1.5703]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.7945, 1.7237]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.5123, 0.6160]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.9760, -1.2885]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.4747, -1.5314]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -1.8723, -1.9600]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.4064, -1.8799]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.8031, 0.2210]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, -0.0893, 1.9420]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.6241, 1.5564]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 1.1754, -0.2674]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [1.0, 0.5215, -1.7259]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.2537, 0.3573] = 447.1628, sampling [0.0, -0.3784, 0.1317]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 5317.00, Rho = 1.000
(iter 322) [0.0, -0.3784, 0.1317] = 454.3867, sampling [0.0, 1.2465, 1.4871]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 6317.00, Rho = 1.000
(iter 323) [0.0, 1.2465, 1.4871] = 455.7959, sampling [1.0, -0.1423, -1.5075]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 7317.00, Rho = 1.000
(iter 323) [0.0, 1.2465, 1.4871] = 455.7959, sampling [1.0, 0.9698, -0.9870]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 7318.00, Rho = 1.000
(iter 323) [0.0, 1.2465, 1.4871] = 455.7959, sampling [1.0, -1.6871, 1.2614]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 7319.00, Rho = 1.000
(iter 323) [0.0, 1.2465, 1.4871] = 455.7959, sampling [1.0, -1.4129, -0.0374]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 7320.00, Rho = 1.000
(iter 323) [0.0, 1.2465, 1.4871] = 455.7959, sampling [0.0, 0.8854, 0.7480]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 7321.00, Rho = 1.000
(iter 328) [0.0, 0.8854, 0.7480] = 456.1582, sampling [0.0, -0.7227, 0.4858]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 8321.00, Rho = 1.000
(iter 328) [0.0, 0.8854, 0.7480] = 456.1582, sampling [1.0, 1.5525, 0.7555]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 9321.00, Rho = 1.000
(iter 328) [0.0, 0.8854, 0.7480] = 456.1582, sampling [0.0, 0.0769, -0.0961]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 9322.00, Rho = 1.000
(iter 328) [0.0, 0.8854, 0.7480] = 456.1582, sampling [0.0, 0.5054, 0.1647]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 10322.00, Rho = 1.000
(iter 328) [0.0, 0.8854, 0.7480] = 456.1582, sampling [0.0, -1.2769, 1.6592]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 11322.00, Rho = 1.000
(iter 328) [0.0, 0.8854, 0.7480] = 456.1582, sampling [1.0, 1.1669, -0.7211]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 12322.00, Rho = 1.000
(iter 328) [0.0, 0.8854, 0.7480] = 456.1582, sampling [1.0, -1.8022, 1.4291]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 12323.00, Rho = 1.000
(iter 328) [0.0, 0.8854, 0.7480] = 456.1582, sampling [0.0, -0.8810, 0.8473]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 12324.00, Rho = 1.000
(iter 328) [0.0, 0.8854, 0.7480] = 456.1582, sampling [0.0, 1.1594, 1.3426]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 13324.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.7248, 0.6370]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 14324.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.3113, 0.1077]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 15324.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.1464, 0.0929]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 16324.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.5396, 0.3946]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 17324.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.9924, 1.1663]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 18324.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -1.0589, -0.8478]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 19324.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.0382, 1.8139]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 19325.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.8671, 1.3859]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 19326.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.2222, -1.9345]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 19327.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.4941, 0.4584]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 19328.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.5432, 0.2243]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 19329.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.4266, 1.5982]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 20329.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.4187, -1.6627]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 20330.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.0124, 0.0738]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 20331.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.9545, 0.8082]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 21331.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 1.1348, 1.1389]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 22331.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.3722, 0.0440]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 23331.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 1.1785, 1.4153]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 24331.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -1.0940, -0.6191]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 25331.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.7297, 0.3031]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 25332.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.3191, -0.1548]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 26332.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.2521, 0.0982]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 27332.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 0.8615, -1.2313]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 28332.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.8236, 0.9050]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 28333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.6733, 0.6132]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 29333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 1.1886, 1.2786]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 30333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.3041, 0.1815]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 31333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.1626, -0.2235]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 32333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.3876, 0.0363]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 33333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.4334, 0.0600]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 34333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.9580, 0.8592]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 35333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 1.2284, 1.3797]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 36333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -1.0837, 1.4323]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 37333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.8246, 0.5118]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 38333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.3496, 0.4086]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 39333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 1.1225, 1.5365]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 40333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.4512, 0.0839]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 41333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.7101, 0.6941]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 42333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -1.1417, 1.0606]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 43333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.6471, 0.2155]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 44333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.3167, -0.0828]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 45333.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.8151, -1.1119]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 45334.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -1.7804, 1.2373]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 45335.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.1043, -0.3344]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 45336.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 1.0414, 1.3701]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 46336.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.6535, 0.1126]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 47336.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.7776, 0.4218]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 48336.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.6848, -1.4045]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 49336.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 1.1479, 1.7091]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 49337.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.8370, 0.8890]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 50337.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.5065, 0.5685]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 51337.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.4026, 0.5156]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 52337.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.1804, 0.3785]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 53337.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -1.0149, 0.7261]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 54337.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.1652, 1.8389]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 55337.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 0.1450, 1.8842]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 55338.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.3309, 1.7777]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 55339.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.7623, 0.8556]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 55340.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 1.3442, 1.4539]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 56340.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.7695, -1.5618]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 57340.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -1.1653, 1.6524]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 57341.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.2686, -0.2368]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 58341.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.0685, -0.3698]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 59341.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 1.0813, 1.4604]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 60341.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.4675, -0.1645]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 61341.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.6393, -1.8488]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 62341.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -1.4763, -0.3065]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 62342.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.9789, 1.3043]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 62343.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.4672, 0.2688]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 63343.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.2859, -1.7981]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 63344.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.7493, 0.9556]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 63345.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.1426, -1.1358]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 64345.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -1.1331, 0.9315]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 64346.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.9872, 0.4547]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 65346.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.8717, 0.3664]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 66346.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.4809, -0.3223]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 67346.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 1.6124, 1.9229]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 68346.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -1.2068, -0.6312]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 69346.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.0686, 1.5049]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 69347.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 0.0612, -1.7434]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 69348.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 0.6690, -1.7114]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 69349.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.1277, 0.5270]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 69350.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.1837, -0.4241]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 70350.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.7551, 0.6969]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 71350.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.4623, -0.0572]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 71351.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.4817, 0.6495]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 71352.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.4453, 0.7288]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 72352.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.6193, -0.1385]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 73352.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.0527, -0.5185]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 74352.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -1.6211, 0.5627]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 75352.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.2297, 0.5373]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 75353.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.8179, 1.2419]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 76353.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.4012, -0.3837]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 77353.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -1.5636, 0.1721]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 77354.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -1.1211, -1.0940]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 77355.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -1.2641, 1.2303]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 77356.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.2439, -1.4901]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 78356.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.9393, 0.4431]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 78357.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.0682, -0.9504]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 79357.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.3757, -0.4590]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 79358.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -0.6114, -1.7025]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 80358.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 0.5742, 0.8683]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 80359.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.0308, -1.5249]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 81359.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 1.5697, 0.4338]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 81360.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, 1.3304, 1.2234]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 81361.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -1.5112, 0.5771]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 82361.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.6499, 0.9877]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 82362.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, 0.6331, -1.6179]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 83362.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [0.0, -0.8514, 0.1256]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 83363.00, Rho = 1.000
(iter 337) [0.0, 1.1594, 1.3426] = 456.2744, sampling [1.0, -1.7422, 1.1873]. Recommendation = [0.0, 1.1594, 1.3426], Current Cost = 84363.00, Rho = 1.000
