(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.6739, 1.0688]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5005.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -1.8060, 1.1815]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5151.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.0129, 1.3596]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5152.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [0.0, 0.0169, 0.3791]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 5153.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.4410, 1.1232]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 6153.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.7525, 1.1020]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 6154.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.9040, 0.0024]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 6155.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.6152, -0.4149]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 6156.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, -0.0722, -0.6965]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 6157.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 1.1350, 1.6992]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 6158.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 1.0486, 1.3510]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 6159.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 0.3709, 1.2830]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 6160.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 1.2966, 1.4993]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 6161.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [1.0, 1.5440, 1.9081]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 6162.00, Rho = 0.146
(iter 10) [0.0, -0.8129, 0.9724] = 443.3074, sampling [0.0, 0.8330, 0.9654]. Recommendation = [0.0, -0.8129, 0.9724], Current Cost = 6163.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 0.8330, 0.9654]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7163.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 0.9356, 1.1911]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7164.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 1.0703, 1.1579]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7165.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 1.1888, 1.0632]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7166.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 0.8153, 0.3128]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7167.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 1.2134, 0.5135]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7168.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 0.4253, 1.2348]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7169.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 1.4695, 0.9351]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7170.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 0.6529, 1.6815]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7171.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 0.3674, 1.5683]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7172.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 0.9091, 1.7273]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7173.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 0.1492, 1.3338]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7174.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 1.1205, 0.1081]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7175.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 1.4428, 1.2257]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7176.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 1.0614, 0.3113]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7177.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, -0.1553, 1.3885]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7178.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 1.8585, 1.8419]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7179.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 1.2219, 1.0776]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7180.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 0.1766, 1.9843]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7181.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [1.0, 1.3196, 1.6787]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7182.00, Rho = 0.146
(iter 169) [0.0, 0.8330, 0.9654] = 448.9003, sampling [0.0, 0.6399, 0.4375]. Recommendation = [0.0, 0.8330, 0.9654], Current Cost = 7183.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.6519, 0.2779]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 8183.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.0513, 0.0256]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 9183.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.7626, -0.2322]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 9184.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.4137, 0.5296]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 9185.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.9264, -0.2124]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 9186.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.2294, -0.5397]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 9187.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 1.3196, 1.6787]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 9188.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.4003, 1.7511]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 10188.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.5581, 1.7549]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 10189.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.4780, 1.8726]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 10190.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.5385, 1.4755]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 10191.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 0.8727, 1.9262]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 10192.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.4932, 1.4054]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 10193.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.7630, 1.3079]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 10194.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.2385, 0.6004]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 10195.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.7067, 1.8542]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 10196.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.5024, 0.6440]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 10197.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.0214, 0.3531]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 10198.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 0.1938, 0.8908]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 10199.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.1293, -0.1410]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 11199.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -1.3934, 1.6462]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 12199.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.4389, 1.6325]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 13199.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.5097, 1.6933]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 13200.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.5248, 1.6205]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 13201.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.5984, 1.7154]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 13202.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.8918, 1.8247]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 13203.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.8574, 1.4087]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 13204.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.5380, 1.2726]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 13205.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.6613, 1.5061]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 13206.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.8823, 1.8210]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 13207.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.6221, 1.6301]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 13208.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.4203, 0.7854]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 13209.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.4651, 0.6916]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 13210.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 1.2069, 1.1983]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 14210.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -1.1960, 1.0112]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 15210.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.2453, 0.4630]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 16210.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.3064, 0.0099]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 16211.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.9719, 1.3961]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 16212.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 0.4612, -0.6321]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 17212.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 0.9390, 1.5990]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 17213.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 0.3216, 0.2113]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 18213.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.1968, 0.2548]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 19213.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -1.0134, 0.4896]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 19214.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.7036, -0.5480]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 20214.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.2704, 0.2396]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 20215.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 0.9499, 0.5571]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 20216.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.4537, 0.8359]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 21216.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.3233, 0.5753]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 21217.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.2546, 0.6834]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 21218.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.3650, 0.1365]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 21219.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.5272, -0.2753]. Recommendation = [0.0, 0.0363, 0.1215], Current Cost = 22219.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.8810, -0.3154]. Recommendation = [0.0, -0.1821, 0.0566], Current Cost = 23219.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.7808, -0.1266]. Recommendation = [0.0, -0.1821, 0.0566], Current Cost = 23220.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.0718, -0.1183]. Recommendation = [0.0, -0.1821, 0.0566], Current Cost = 23221.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.1646, -0.7141]. Recommendation = [0.0, -0.1821, 0.0566], Current Cost = 23222.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.3556, -0.8877]. Recommendation = [0.0, -0.1821, 0.0566], Current Cost = 23223.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.1082, -0.8508]. Recommendation = [0.0, -0.1821, 0.0566], Current Cost = 23224.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 1.5440, 1.9081]. Recommendation = [0.0, -0.1821, 0.0566], Current Cost = 23225.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 0.0872, -0.4315]. Recommendation = [0.0, -0.1821, 0.0566], Current Cost = 24225.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 0.3831, -0.9503]. Recommendation = [0.0, 0.1039, -0.0064], Current Cost = 25225.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 0.0615, -0.8088]. Recommendation = [0.0, 0.1039, -0.0064], Current Cost = 25226.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 0.0491, -1.0873]. Recommendation = [0.0, 0.1039, -0.0064], Current Cost = 25227.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -1.2342, 1.9366]. Recommendation = [0.0, 0.1039, -0.0064], Current Cost = 25228.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.6635, 1.8570]. Recommendation = [0.0, 0.1039, -0.0064], Current Cost = 26228.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.4729, 1.7814]. Recommendation = [0.0, 0.1039, -0.0064], Current Cost = 26229.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 0.6099, -0.6012]. Recommendation = [0.0, 0.1039, -0.0064], Current Cost = 26230.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.6888, -0.7366]. Recommendation = [0.0, 0.1039, -0.0064], Current Cost = 26231.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 0.1039, -0.0064]. Recommendation = [0.0, 0.1039, -0.0064], Current Cost = 26232.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.7813, 1.0367]. Recommendation = [0.0, 0.3046, 0.0334], Current Cost = 27232.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 0.5899, 1.7967]. Recommendation = [0.0, 0.3046, 0.0334], Current Cost = 27233.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 0.7225, 0.1019]. Recommendation = [0.0, 0.3046, 0.0334], Current Cost = 27234.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 1.0867, -0.0536]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 28234.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 0.7990, -0.4074]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 28235.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 0.4981, 0.7800]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 28236.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.4444, 1.1350]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 29236.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 0.6213, 1.2524]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 30236.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.7974, 0.6720]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 31236.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 1.0427, 1.9159]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 32236.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.3734, 0.4181]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 33236.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.9040, 0.0024]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 34236.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.9478, -0.5120]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 35236.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.1646, -0.7141]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 35237.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.5739, -0.8720]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 36237.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.0616, -0.2915]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 36238.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.3358, -1.1573]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 36239.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 1.4932, 1.4054]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 36240.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -1.2756, 1.2422]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 37240.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.5302, 0.3227]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 38240.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -1.7851, 1.9797]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 38241.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -1.9084, 1.5624]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 39241.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 1.2617, 0.7155]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 39242.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 0.4776, -0.8278]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 40242.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 0.2414, 0.4741]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 40243.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 1.0486, 1.3510]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 41243.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 1.0723, 1.0211]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 42243.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -1.0207, 1.7411]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 43243.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.2469, -0.4380]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 44243.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 0.2240, -0.1473]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 45243.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 0.3910, -0.5609]. Recommendation = [0.0, 0.3943, 0.0495], Current Cost = 46243.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 0.0897, -0.7962]. Recommendation = [0.0, 0.3046, 0.0334], Current Cost = 47243.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 0.9142, -0.2609]. Recommendation = [0.0, 0.3046, 0.0334], Current Cost = 47244.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -1.0877, 0.7445]. Recommendation = [0.0, 0.3046, 0.0334], Current Cost = 47245.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.1913, 0.8589]. Recommendation = [0.0, 0.3046, 0.0334], Current Cost = 48245.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 0.3943, 0.0495]. Recommendation = [0.0, 0.3046, 0.0334], Current Cost = 49245.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, 0.1666, 1.7101]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 50245.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [1.0, -0.0953, -1.1720]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 50246.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.1821, 0.0566]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 50247.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.3504, -0.0845]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 51247.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.6692, 0.4833]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 52247.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, -0.9634, 1.0853]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 53247.00, Rho = 0.146
(iter 190) [0.0, 0.6399, 0.4375] = 456.0919, sampling [0.0, 0.8153, 0.3128]. Recommendation = [0.0, 0.6399, 0.4375], Current Cost = 54247.00, Rho = 0.146
