(iter 5) [0.0, 1.4456, 1.7564] = 444.9952, sampling [0.0, 1.3840, 0.3886]. Recommendation = [0.0, 1.4456, 1.7564], Current Cost = 5000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 1.3659, 1.3224]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 17000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.9574, 0.9757]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 18000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.3801, 0.1080]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 19000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.5307, 1.4985]. Recommendation = [0.0, 0.5024, 0.1836], Current Cost = 20000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.8077, 0.7811]. Recommendation = [0.0, 0.5024, 0.1836], Current Cost = 21000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.5024, 0.1836]. Recommendation = [0.0, 0.5024, 0.1836], Current Cost = 22000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.1172, -0.1440]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 23000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.3281, -0.3359]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 24000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.3147, -0.0051]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 25000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.2586, 0.2166]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 26000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.3117, 0.4449]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 27000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.0850, 0.1008]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 28000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 1.0866, 1.7262]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 29000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 1.1402, 0.8898]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 30000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.9390, 0.4337]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 31000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.1843, -0.3907]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 32000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.0234, 0.3172]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 33000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.0425, -0.2148]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 34000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.0024, -0.0355]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 35000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.6349, 0.0319]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 36000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.8649, 1.0220]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 37000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.1097, 0.4902]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 38000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.6422, 0.7854]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 39000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 1.3224, 1.8031]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 40000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.1593, 0.0439]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 41000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.2749, -0.3051]. Recommendation = [0.0, 0.0277, 0.0692], Current Cost = 42000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.0906, -0.0297]. Recommendation = [0.0, -0.0906, -0.0297], Current Cost = 43000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.1861, 0.2398]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 44000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.1982, -0.5976]. Recommendation = [0.0, 0.0277, 0.0692], Current Cost = 45000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.0981, 0.8482]. Recommendation = [0.0, 0.0277, 0.0692], Current Cost = 46000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.2918, 0.3351]. Recommendation = [0.0, 0.0277, 0.0692], Current Cost = 47000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.4731, 0.8869]. Recommendation = [0.0, 0.0277, 0.0692], Current Cost = 48000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 1.3586, 0.9924]. Recommendation = [0.0, 0.0277, 0.0692], Current Cost = 49000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.4710, -0.2523]. Recommendation = [0.0, 0.0277, 0.0692], Current Cost = 50000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 1.2672, 1.9615]. Recommendation = [0.0, 0.0277, 0.0692], Current Cost = 51000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.1710, 0.3985]. Recommendation = [0.0, 0.0277, 0.0692], Current Cost = 52000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.0870, 0.3238]. Recommendation = [0.0, 0.0277, 0.0692], Current Cost = 53000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.8208, 0.2295]. Recommendation = [0.0, 0.0277, 0.0692], Current Cost = 54000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.0277, 0.0692]. Recommendation = [0.0, 0.0277, 0.0692], Current Cost = 55000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.7216, 1.1758]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 56000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.3552, -0.4905]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 57000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.8278, 1.8190]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 58000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.2312, -0.7754]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 59000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.4027, 0.1601]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 60000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.4322, -0.2286]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 61000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.2199, 0.0398]. Recommendation = [0.0, -0.2199, 0.0398], Current Cost = 62000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.1241, 0.6287]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 63000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.2444, 0.2681]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 64000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.2205, 0.6982]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 65000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.6706, -0.2725]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 66000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.5401, 0.7360]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 67000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.2915, 0.4969]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 68000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.0470, -0.7119]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 69000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 1.3920, 1.9249]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 70000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.0523, 0.2743]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 71000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.9459, 0.1262]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 72000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.2581, 0.4102]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 73000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 1.2280, -1.9960]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 74000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.3417, -0.4384]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 75000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 1.3447, 1.1656]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 76000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.4016, 1.0912]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 77000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.9048, 1.0407]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 78000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.5576, -0.4774]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 79000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 1.4158, 1.3919]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 80000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.3576, -0.2803]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 81000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.6918, -0.0160]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 82000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.5767, 0.4703]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 83000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.4165, 0.8214]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 84000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.5697, 0.5776]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 85000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.0980, 1.2298]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 86000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.4706, -0.3197]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 87000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.7300, 0.4311]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 88000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.6218, 0.5311]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 89000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.6213, 0.9079]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 90000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.7907, -0.2421]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 91000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.7846, 1.3822]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 92000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 1.0027, 0.4803]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 93000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.0726, 0.7563]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 94000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.5757, -0.2064]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 95000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 1.2114, 0.6601]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 96000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.8301, 0.0576]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 97000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.1921, 1.9984]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 98000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, -0.6358, -0.8065]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 99000.00, Rho = -1.230
(iter 9) [0.0, 1.2331, 1.5222] = 456.2454, sampling [0.0, 0.9911, 1.4828]. Recommendation = [0.0, 1.2331, 1.5222], Current Cost = 100000.00, Rho = -1.230
