(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.0104, 1.0750]. Recommendation = [0.0, 0.2890, 1.7147], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.3039, 0.1263]. Recommendation = [0.0, 0.0286, -0.0309], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.2535, -0.0413]. Recommendation = [0.0, 0.3039, 0.1263], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.3300, 0.2824]. Recommendation = [0.0, 0.3039, 0.1263], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.1604, -0.1400]. Recommendation = [0.0, 0.3039, 0.1263], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.4094, 0.2969]. Recommendation = [0.0, 0.3039, 0.1263], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.3888, 0.4589]. Recommendation = [0.0, 0.3039, 0.1263], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.2809, 0.4847]. Recommendation = [0.0, 0.3039, 0.1263], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.5309, 0.3467]. Recommendation = [0.0, 0.3039, 0.1263], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.5502, 0.4318]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.3411, 0.5552]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.5711, 0.2043]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.5177, 0.0349]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.4634, -0.0399]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.5818, 0.0989]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.6843, 0.1638]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.5740, 0.0045]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.3207, -0.2172]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.0925, -0.3067]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.1000, -0.3248]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.3443, -0.2690]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.7166, 0.2262]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.7207, 0.0675]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.7528, 0.3922]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.5923, 0.6713]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.3791, 0.7302]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.7857, 0.5899]. Recommendation = [0.0, 0.5309, 0.3467], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.0717, -0.3493]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.7106, 0.1111]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.6337, -0.0959]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.8368, 0.5010]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.7961, 0.6365]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.9271, 0.5984]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.9457, 0.4380]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.8953, 0.6870]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.7898, 0.8342]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.5504, 0.8963]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.3329, 0.7232]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.8783, 0.1998]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.6705, 0.9211]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.9749, 0.5183]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.0480, 0.6106]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.4124, 0.8121]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.7645, 0.0208]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.3105, 0.5621]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.7009, 0.9140]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.4466, 0.8767]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.6889, -0.0516]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.0295, 0.3789]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.9000, 0.9667]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.8700, 1.0655]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.0148, 1.0591]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.0959, 1.0187]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.1074, 0.8897]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.6370, 1.1466]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.7957, 1.2457]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.3112, 1.0486]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.0660, 1.4189]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.1019, 1.4961]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.9776, 1.5347]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.3925, 1.4689]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.1638, 1.6057]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.3349, 1.5966]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.2107, 1.6297]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.1130, 1.6843]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.2439, 1.8515]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.4285, 1.8577]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.1592, 1.8345]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.6006, 1.5552]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.4703, 1.9806]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.9867, 1.8277]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.2687, 0.8507]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.1131, 0.7604]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.7710, 1.9566]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.5917, -0.2528]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.4925, 1.3096]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.5968, 1.1109]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.3709, -0.4603]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.0811, 0.5055]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.1476, 0.6063]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.9159, 1.1322]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.1287, 0.9431]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.1566, 0.6975]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.0696, 1.2303]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.8871, 1.3349]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.2134, 1.0336]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.7291, 1.3982]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.9614, 1.4554]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.1895, 1.3669]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.9558, 1.6388]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.9358, 1.6222]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.0034, 0.3081]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.8963, 1.5113]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.7357, 1.4430]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.9438, 0.2135]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.1008, 1.7254]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.2912, 1.7582]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.1664, 1.8403]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.3826, 1.5235]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.4482, 1.7984]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.0011, 1.9748]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.5379, 1.6091]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.1984, -0.6037]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.5082, -0.4960]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.7366, -0.3540]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.9635, 0.1472]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.4395, 0.9537]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.3676, 1.1131]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 1.3545, 1.1009]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.7544, -0.1906]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.5281, -0.4780]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.3063, 1.0313]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.8689, 1.7671]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.7675, 1.9019]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.8096, 1.3562]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.2021, 0.9727]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.0141, 0.0603]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.0077, -0.8013]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.2130, -0.7703]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -1.4725, 1.3798]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.6877, 1.3153]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.2294, -0.6225]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, -0.6141, -0.4132]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2890, 1.7147] = 189.7195, sampling [1.0, 0.8285, 1.9941]. Recommendation = [0.0, 0.7857, 0.5899], Current Cost = 5150.00, Rho = 1.000
