(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.5637, 0.9213]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.0654, 1.1064]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.5369, 1.2628]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.9207, 0.7469]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.7340, 0.3265]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.4347, 0.4857]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.8705, 1.2695]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.1595, 1.0448]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.0955, 0.6925]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.9717, 0.6795]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.2290, -0.1726]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.2647, -0.4620]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.4309, -0.0040]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.4937, 0.1570]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.0306, 0.4673]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.2108, -0.2157]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.1410, 1.5338]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.1349, 1.3956]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.7949, 1.5909]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.9786, 1.2937]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.2711, 0.1288]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.9365, 0.8144]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.6715, 1.3391]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.7264, 0.8631]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.5075, -0.5632]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.0163, -0.4954]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.0312, -0.2593]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.7446, -0.4512]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.5379, -0.1461]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.1837, 1.0229]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.0769, 0.9448]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.2297, 0.8828]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.0098, 0.2823]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.2002, 0.3640]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.1392, 0.7743]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.3098, 1.1649]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.4834, 0.6399]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.1467, 0.5368]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.6484, -0.0459]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.5654, 1.1037]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.7764, 1.4179]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.3682, 1.4649]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.8969, 1.5050]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.0523, 1.5986]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.9123, -0.0251]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.4154, 1.3333]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.3849, 1.5626]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.9948, 1.9510]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.5471, 0.9144]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.5928, 1.8290]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.2170, -0.4146]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.5970, 0.1066]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.9507, 1.9389]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.3752, 1.7350]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.1544, -0.0801]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.4216, -0.3133]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.8782, -0.3267]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.3289, -0.6599]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.9617, 0.6698]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.2272, 0.2229]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.1134, 0.3708]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.3660, 1.3041]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.7062, -0.1854]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.9337, 0.0596]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.5008, 0.0424]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.9381, 1.4749]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.2661, 1.9036]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.3364, 1.3525]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.6046, 1.7435]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.1754, -0.8228]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.2009, -0.9296]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.5856, -0.7493]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.9485, 0.7146]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.3827, -0.5897]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.5278, 1.7443]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.2574, 0.5814]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.2535, 0.5855]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.7647, 0.2921]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.6070, 1.2251]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.3690, 1.7196]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.2512, 1.8937]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.0458, 0.8224]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.1218, -0.2640]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.5765, 1.6472]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.8620, 0.5462]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.1652, 0.4190]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.1670, 0.5535]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.9640, 1.7908]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.2430, 0.7293]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.4599, 1.9894]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.4501, -0.4962]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.9223, 1.6142]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.5519, 0.2064]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.7005, -0.5791]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.3969, 0.8277]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.0550, -0.5758]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.1769, 1.3477]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.9251, 1.9789]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.2381, 1.0823]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.2548, 1.1417]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.2740, -0.1836]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.1040, 0.1979]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.5770, -0.5204]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.2807, 0.2108]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.1884, 1.9145]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.0999, 1.4837]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.4111, 1.0069]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.9295, 1.3698]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.7816, 1.4512]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.0823, -1.0663]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.3061, 0.9537]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.2853, 0.9435]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.6131, 1.2067]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -1.6093, 1.5773]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.4063, 0.4434]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.4848, 1.8404]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.3383, -0.8814]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.3964, 1.6196]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.5234, -1.0146]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.6829, -1.0406]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, -0.4620, 0.1443]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 0.7998, 1.7540]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8118, 0.6829] = 452.9601, sampling [1.0, 1.5241, 0.3293]. Recommendation = [0.0, -0.8118, 0.6829], Current Cost = 5150.00, Rho = 1.000
