(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.0131, 0.5827]. Recommendation = [0.0, -0.2888, 0.3489], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.0638, 0.8853]. Recommendation = [0.0, 0.8354, 0.7590], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.2606, 0.6579]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.0360, 1.1677]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.1723, 1.0111]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.9064, 1.3323]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.6275, 1.4638]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.8354, 0.7590]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.0586, 1.2594]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.9000, 0.4148]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.1510, 1.4157]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.3715, 1.2005]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.9825, 1.2869]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.0305, 1.5187]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.2456, 0.8681]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.8522, 0.2199]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.0787, 1.1347]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.7140, 0.3275]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.3424, 0.8287]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.3585, 0.4289]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.2157, 1.4846]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.4641, 1.3860]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.3275, 1.6870]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.0425, 1.8113]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.0093, 1.6659]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.0930, -0.3073]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.2618, -0.2336]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.1545, -0.0945]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.3285, 0.0200]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.3788, 0.2096]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.0773, -0.3166]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.2252, -0.1522]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.6417, -0.2988]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.3383, -0.4410]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.1868, -0.4683]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.5198, 0.2905]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.5942, 0.5752]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.3848, 0.6336]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.6163, 0.9138]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.4844, 0.9663]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.4317, -0.0506]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.2633, -0.2578]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.0066, -0.4372]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.1707, -0.2917]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.6392, 0.4989]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.6496, 0.1789]. Recommendation = [0.0, -0.2011, 0.0623], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.7021, 0.2829]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.7650, 0.4392]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.9251, 0.8414]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.3109, 1.9744]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.5287, 1.9237]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.6672, 1.7297]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.5926, 1.8055]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.5684, 0.9475]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.1739, 0.8614]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.7888, -0.2215]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.0408, -0.3654]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.9543, 1.4031]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.8050, 0.9846]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.9353, 0.6904]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.8158, 0.5045]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.8301, 1.2137]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.9510, 1.0720]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.0511, 0.8119]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.0473, 1.0250]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.1349, 1.1727]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.1434, 1.4268]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.7323, 1.4783]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.1809, 1.2453]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.2521, 0.9807]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.0019, 0.5445]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.1083, 1.5503]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.3398, 1.1775]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.2412, 1.4384]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.0990, 0.6728]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.9102, 0.4548]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.3066, 1.6784]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.2759, 1.5380]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.0628, 1.7211]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.4452, 1.5889]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.1278, 1.6350]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.3772, 1.9110]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.4036, 1.7655]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.2133, 1.9768]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.1544, 1.8214]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.9602, 1.8592]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.5620, 1.7835]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.4934, 1.2694]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.4726, -0.1484]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.1650, -0.4556]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.1323, 0.2578]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.3128, 1.1138]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.2218, 0.7918]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.2011, 0.0623]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.2889, 1.1960]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.8134, 1.3426]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.5407, 1.4968]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.0592, 0.7458]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.3206, 1.9928]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.5746, 1.9439]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.7276, 0.2782]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.0136, -0.6108]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.4872, -0.4781]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 0.2020, -0.5994]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.6430, 1.4895]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.7911, 0.0393]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.9211, 0.2259]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.5465, -0.2492]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.2348, -0.5550]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.1255, -0.5418]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -1.2280, 0.8981]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.3245, 0.7026]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.3364, 1.7144]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, -0.6319, 0.9728]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2888, 0.3489] = 447.5891, sampling [1.0, 1.3949, 1.3049]. Recommendation = [0.0, 0.3650, 0.1540], Current Cost = 5150.00, Rho = 1.000
