(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.7382, 1.2336]. Recommendation = [0.0, -0.9476, 1.0154], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.6462, 0.0221]. Recommendation = [0.0, 0.4623, 0.2584], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.4246, 0.0375]. Recommendation = [0.0, 0.4623, 0.2584], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.4623, 0.2584]. Recommendation = [0.0, 0.4623, 0.2584], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.0095, -0.4085]. Recommendation = [0.0, -0.4492, 0.2807], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.2334, 0.1557]. Recommendation = [0.0, -0.4492, 0.2807], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.4840, -0.5065]. Recommendation = [0.0, -0.4492, 0.2807], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.1507, -0.2116]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.9535, 1.2240]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.6150, 1.5952]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.7533, 1.1685]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.2569, 0.7374]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.0237, 0.4503]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.2383, 1.2985]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.1028, 1.1483]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.1060, 1.5269]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.4118, 1.1313]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.4787, 1.7015]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.1252, 1.9319]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.5072, 1.4283]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.9187, 0.7538]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.5441, 1.9974]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.9019, 1.7319]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.6622, 1.9851]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.9662, 1.4078]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.1712, 1.6231]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.0073, 0.5370]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.8330, 0.3401]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.5843, -0.2055]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.8041, 0.8523]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.7650, 0.4163]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.5741, 0.1482]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.2217, 1.4427]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.4422, 1.9500]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.0571, -0.0964]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.8772, 0.0793]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.3187, -0.8631]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.7045, 1.0996]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.5573, 0.7709]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.0373, 0.9371]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.0135, 0.6750]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.8186, 0.1988]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.0533, 1.2920]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.9009, 1.4986]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.1453, 1.0494]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.3480, 1.5422]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.1366, 1.9756]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.2839, 1.7965]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.9893, 1.8065]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.6331, 1.8495]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.4414, 1.3375]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.2205, 1.1776]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.6075, 1.5544]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.6561, 0.1331]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.0807, 0.9292]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.9378, 1.2641]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.6676, -0.4207]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.7183, -0.0037]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.5922, 1.4382]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.5765, 0.9001]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.7663, 1.3283]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.2144, -0.1742]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.1484, 0.5231]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.4492, 0.2807]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.9715, 0.3691]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.3346, -0.1445]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.8240, 1.5892]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.3531, 0.9208]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.3656, 1.3509]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.7498, 0.9863]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.0756, -0.5463]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.1289, 1.3125]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.7992, -0.0417]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.7253, -0.5950]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.1253, -1.2612]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.6326, -1.1098]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.9685, 1.8625]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.3802, -0.7741]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.2800, 0.5877]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.4172, -0.7117]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.4292, 1.0412]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.1406, -1.1011]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.5881, 1.1217]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.5114, -0.3725]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.8126, -0.1349]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.1639, 0.3949]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.3467, 0.1032]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.2563, 0.7330]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.1566, 1.0654]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.8320, 1.9815]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.5969, 1.8316]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.1994, 1.2297]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.1565, 0.6670]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.1167, 0.2991]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.7759, 1.6822]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.1774, 0.2221]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.6764, 0.1216]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.5841, 0.8109]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.0945, 1.6435]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.8058, 1.0881]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.0556, -0.2897]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.7854, 0.2331]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.1357, 1.1527]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.9124, -0.2197]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -1.1555, 0.5182]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.0327, 1.1613]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.1971, 1.8460]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.8560, 1.3772]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.9984, 0.2016]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 0.4427, -0.5299]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.9063, 1.9634]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.1507, 0.0825]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.5435, 0.8726]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, 1.2767, 1.3620]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9476, 1.0154] = 451.1265, sampling [1.0, -0.2887, 0.0071]. Recommendation = [0.0, 0.8184, 0.6883], Current Cost = 5150.00, Rho = 1.000
