(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.5153, 0.7435]. Recommendation = [0.0, 0.4146, 0.5064], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.0238, 1.3228]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.2796, 0.6185]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.1993, 0.3265]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.2086, 0.2042]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.1334, -0.1655]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.0161, -0.2500]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.9439, 0.3069]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.2822, 1.7889]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.0657, 0.7142]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.0826, 1.5859]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.5874, 0.6341]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.6762, 0.2713]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.1471, 0.2973]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.4330, 0.8094]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.2511, 1.6254]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.8516, 1.1640]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.0135, 0.5305]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.2631, 1.0370]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.1223, -0.3245]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.0580, 0.0866]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.9513, 1.0165]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.3246, 0.0982]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.5840, 0.4416]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.4166, 0.3864]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.3788, 0.5008]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.8192, 0.4292]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.3272, 0.2579]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.4237, 1.7296]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.3137, 1.3381]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.9704, 0.5458]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.7679, 0.9222]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.7717, 0.5616]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.8463, 0.7883]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.4146, 0.5064]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.2722, 0.2779]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.9666, 1.0412]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.0073, 0.8743]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.8886, 0.9631]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.0278, 0.5261]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.0495, 1.4211]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.4540, 1.2430]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.1292, 1.0951]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.7487, 1.2248]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.2172, 0.8954]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.2042, 1.7156]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.6283, 1.8599]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.9505, 1.9285]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.3883, 1.4892]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.6461, 0.0375]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.8635, 0.2182]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.9067, 1.9687]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.8555, 0.5776]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.7211, 0.1460]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.7829, 0.2932]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.9059, 0.3690]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.5710, 1.9669]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.4655, 1.7473]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.1900, 0.5568]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.2290, 1.1040]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.6615, -0.1511]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.7156, 1.4802]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.6861, 0.7575]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.3957, -0.2674]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.8743, 1.4580]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.2596, 1.0979]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.9329, 1.0726]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.3767, 0.7645]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.2182, -0.4077]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.5515, -0.1993]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.6248, -0.1590]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.1078, 0.7476]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.2058, 0.4141]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.1105, 1.7602]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.6042, 0.7253]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.2302, 0.6677]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.7528, 1.1329]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.9961, 1.5975]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.2278, -0.3165]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.7790, 0.0211]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.0710, 0.1198]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.5056, -0.2890]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.2288, 0.8457]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.3589, -0.5240]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.0165, 1.4666]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.9284, 0.9993]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.2064, 0.8824]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.1685, 0.9452]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.0297, 0.4005]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.0513, -0.6326]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.6695, 1.8193]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.3584, 1.4415]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.0569, 0.3669]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.4357, 1.6928]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.2874, 0.4606]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.8196, 0.5754]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.6296, 0.0493]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.3426, 0.6780]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.5571, 1.2975]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.1234, 0.6478]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.3725, 0.8571]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.4728, 1.5658]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.0445, 0.8551]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.4941, -0.4463]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.7276, -0.0618]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.3045, -0.7493]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.9199, 0.0304]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.3754, 1.1184]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.6193, 1.2797]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.7079, 0.7820]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.1762, -0.7531]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.0033, -0.7188]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.8149, 1.7001]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -1.4292, 0.9572]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.5264, -0.3450]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 1.4821, 1.3192]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.6980, 1.7766]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, -0.3451, 0.9360]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3503, 1.9946] = 453.2441, sampling [1.0, 0.1825, 0.7962]. Recommendation = [0.0, 0.4161, 0.1647], Current Cost = 5150.00, Rho = 1.000
