(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.4162, 0.7832]. Recommendation = [0.0, -0.7106, 0.1331], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.1464, 1.7511]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.9305, 1.5698]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.6663, 1.9651]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.4148, 1.6313]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.8365, 1.0008]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.4848, 0.1774]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.6388, 1.1015]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.4153, 1.3582]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.5443, 0.6709]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.3729, 0.9221]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.2394, 0.1706]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.3798, 0.5144]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.1164, 0.0498]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.0779, 0.2721]. Recommendation = [0.0, 0.0779, 0.2721], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.3558, 0.0016]. Recommendation = [0.0, -0.6119, 0.3240], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.8484, 0.4756]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.8224, 1.5889]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.6119, 0.3240]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.2415, 0.9779]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.0434, 1.1062]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.1006, 1.4550]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.8994, 1.2418]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.9143, 0.7759]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.7980, 0.9108]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.3961, 1.7992]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.5922, 1.5024]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.0602, 1.7755]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.3247, 1.1248]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.2771, 1.5309]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.8396, 1.9731]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.5136, 0.2644]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.8896, 0.5005]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.2416, 1.2913]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.1827, -0.1766]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.0133, -0.0724]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.3165, -0.0203]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.0278, 0.8839]. Recommendation = [0.0, 0.2773, 0.0457], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.5586, 0.5313]. Recommendation = [0.0, 0.2773, 0.0457], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.2115, 1.3050]. Recommendation = [0.0, 0.2773, 0.0457], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.9024, 1.8669]. Recommendation = [0.0, 0.2773, 0.0457], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.7219, 1.4146]. Recommendation = [0.0, 0.2773, 0.0457], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.9803, 0.8891]. Recommendation = [0.0, 0.2773, 0.0457], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.4930, 0.6566]. Recommendation = [0.0, 0.2773, 0.0457], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.2327, 1.6868]. Recommendation = [0.0, 0.2773, 0.0457], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.2741, 0.7152]. Recommendation = [0.0, 0.2773, 0.0457], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.2294, 0.5613]. Recommendation = [0.0, 0.2773, 0.0457], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.1626, -0.4104]. Recommendation = [0.0, 0.2773, 0.0457], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.0361, -0.2512]. Recommendation = [0.0, 0.2773, 0.0457], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.4710, -0.1105]. Recommendation = [0.0, 0.2773, 0.0457], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.5322, 0.0380]. Recommendation = [0.0, 0.2773, 0.0457], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.2646, -0.4287]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.8322, 0.3591]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.1481, 0.5936]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.3604, -0.2759]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.9747, 1.9897]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.2917, 0.9469]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.8837, 0.2586]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.7357, -0.0001]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.6319, 0.1362]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.6123, 1.1544]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.4779, -0.0961]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.3182, 1.4922]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.6449, 1.4584]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.1203, 0.6084]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.9633, 1.4747]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.1699, 0.3780]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.5731, 0.9912]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.3399, 0.1954]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.2859, 1.8470]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.6353, 0.7095]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.9450, 0.6783]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.5073, 0.3630]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.0571, -0.7324]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.0623, -0.4342]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.5695, -0.4030]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.1705, 1.1129]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.2628, 1.8917]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.5860, -0.2184]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.5075, 0.0157]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.4054, -0.8017]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.8952, 1.2822]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.5780, 0.7600]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.7139, 0.2897]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.4829, 0.8963]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.5844, -0.2097]. Recommendation = [0.0, -0.3129, 0.0894], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.3129, 0.0894]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.3751, -0.7559]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.2073, -0.5219]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.0208, -0.9582]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.2426, 1.0733]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.0501, 1.6463]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.5726, 1.8516]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.6779, 1.7421]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.3063, 0.6554]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.0069, 0.9334]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.0678, 0.2223]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.6676, -0.3785]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.0507, 1.0177]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.5813, 0.1122]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.6843, 0.6032]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.7907, 1.2125]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.0397, 0.4494]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.1870, -0.9092]. Recommendation = [0.0, 0.4471, 0.2245], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.8143, 0.1017]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.2059, 0.8417]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.0373, -0.1711]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.0239, 1.6491]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.2773, 0.0457]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.7434, 0.4867]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.4144, 0.7305]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.1471, -0.8614]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.4471, 0.2245]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.2657, 1.3503]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.5414, -0.5334]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 1.9888, 1.3142]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.3603, 0.1566]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.0269, -1.3422]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.4192, -1.1958]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.4689, 0.8741]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.4313, 0.9650]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.7233, 1.6888]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.7672, -0.1289]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -1.3389, 0.4011]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.9313, 0.4278]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.9254, 1.7774]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.5637, -0.0301]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, -0.6517, 1.1608]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.6783, 1.0293]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1331] = 439.5507, sampling [1.0, 0.1542, 0.2823]. Recommendation = [0.0, 1.0434, 1.1062], Current Cost = 5150.00, Rho = 1.000
