(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.3191, -0.7249]. Recommendation = [0.0, 0.3492, -0.9018], Current Cost = 5005.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.7648, 1.8859]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5151.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, -0.1148, 0.7467]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5152.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [1.0, 0.8103, -0.2975]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5153.00, Rho = 0.605
(iter 10) [0.0, 0.3492, -0.9018] = 351.0765, sampling [0.0, -1.3679, 1.9684]. Recommendation = [0.0, -1.3679, 1.9684], Current Cost = 5154.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, 1.2083, 0.6701]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 6154.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, 1.4784, 1.1435]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 6155.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, -0.1466, -0.7123]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 6156.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, -0.5858, -0.4722]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 6157.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, 1.0410, 0.2062]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 6158.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, -0.7147, -0.3715]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 6159.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, 0.5687, 1.7028]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 6160.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [0.0, 1.4578, 1.8686]. Recommendation = [0.0, 1.4578, 1.8686], Current Cost = 6161.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, -1.1042, 0.2293]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 7161.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, -0.0730, -0.6706]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 7162.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, 0.8811, -0.1400]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 7163.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, -0.6048, -0.5501]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 7164.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, -0.2851, 0.6400]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 7165.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, 0.0147, 0.8799]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 7166.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, -0.0127, -0.8261]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 7167.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, 0.7238, -0.4458]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 7168.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, -0.8563, -0.3044]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 7169.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, -0.2008, 0.9606]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 7170.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, 0.7627, -0.2020]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 7171.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [1.0, 0.5269, 0.8810]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 7172.00, Rho = 0.605
(iter 159) [0.0, -1.3679, 1.9684] = 449.7474, sampling [0.0, -0.6549, 0.3399]. Recommendation = [0.0, -0.6549, 0.3399], Current Cost = 7173.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 1.2530, 0.5244]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 8173.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 1.3837, 0.9271]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 8174.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 0.1319, -0.7946]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 8175.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 1.1878, 0.1638]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 8176.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, -0.1727, -0.9625]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 8177.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 0.6989, -0.7433]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 8178.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, -0.6345, 1.4298]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 8179.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, -0.6563, -0.6850]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 8180.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 0.2450, 1.2921]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 8181.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 1.0914, -0.2537]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 8182.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, -0.1320, -0.8603]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 8183.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 1.4220, 1.0159]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 8184.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 0.0424, -0.9866]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 8185.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [0.0, 0.8930, 0.5916]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 8186.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, -0.2686, -1.0452]. Recommendation = [0.0, -1.0817, 1.0976], Current Cost = 9186.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 0.1042, -0.8673]. Recommendation = [0.0, -1.0817, 1.0976], Current Cost = 9187.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, -1.0162, -0.0490]. Recommendation = [0.0, -1.0817, 1.0976], Current Cost = 9188.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 0.2977, -0.6474]. Recommendation = [0.0, -1.0817, 1.0976], Current Cost = 9189.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, -0.1279, -1.0904]. Recommendation = [0.0, -1.0817, 1.0976], Current Cost = 9190.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 0.2756, -1.1046]. Recommendation = [0.0, -1.0817, 1.0976], Current Cost = 9191.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, -0.2442, 1.1773]. Recommendation = [0.0, -1.0817, 1.0976], Current Cost = 9192.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, -0.0443, -0.9956]. Recommendation = [0.0, -1.0817, 1.0976], Current Cost = 9193.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [0.0, -1.0817, 1.0976]. Recommendation = [0.0, -1.0817, 1.0976], Current Cost = 9194.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, -0.5667, -1.0589]. Recommendation = [0.0, 1.1163, 1.1859], Current Cost = 10194.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 0.3295, -0.6165]. Recommendation = [0.0, 1.1163, 1.1859], Current Cost = 10195.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [0.0, -0.2146, -0.2592]. Recommendation = [0.0, 1.1163, 1.1859], Current Cost = 10196.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 0.7855, -1.3632]. Recommendation = [0.0, 1.1163, 1.1859], Current Cost = 11196.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 0.2491, -0.8858]. Recommendation = [0.0, 1.1163, 1.1859], Current Cost = 11197.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 0.0836, 1.0710]. Recommendation = [0.0, 1.1163, 1.1859], Current Cost = 11198.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 1.5716, 1.2294]. Recommendation = [0.0, 1.1163, 1.1859], Current Cost = 11199.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [1.0, 0.4514, 1.2019]. Recommendation = [0.0, 1.1163, 1.1859], Current Cost = 11200.00, Rho = 0.605
(iter 180) [0.0, -0.6549, 0.3399] = 452.7709, sampling [0.0, 1.1163, 1.1859]. Recommendation = [0.0, 1.1163, 1.1859], Current Cost = 11201.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [1.0, 0.2902, -0.7611]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 12201.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [1.0, 0.0784, 0.6773]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 12202.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [1.0, -0.9037, 1.7066]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 12203.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [1.0, 0.0931, -0.9554]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 12204.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [1.0, -0.2978, 0.9464]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 12205.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [1.0, -0.4989, 1.3625]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 12206.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [1.0, -0.0993, -1.0036]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 12207.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [1.0, -0.2254, -1.1769]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 12208.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [1.0, 0.1387, -0.8372]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 12209.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [1.0, -1.8947, 1.4566]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 12210.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [1.0, 1.1707, 1.9466]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 12211.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [1.0, -0.3394, 1.9989]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 12212.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [0.0, 0.5581, 0.2083]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 12213.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [1.0, 0.4634, -0.9071]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 13213.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [1.0, 0.2666, -0.9735]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 13214.00, Rho = 0.605
(iter 212) [0.0, 1.1163, 1.1859] = 455.9248, sampling [0.0, 1.2376, 1.5640]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 13215.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.5302, 0.0203]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 14215.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 0.8430, -0.6052]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 15215.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -1.2913, 1.4171]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 15216.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.7271, 0.6244]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 16216.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.9765, 0.8902]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 17216.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 0.3229, -0.6934]. Recommendation = [0.0, 1.2596, 1.3795], Current Cost = 18216.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, -1.3134, 0.7286]. Recommendation = [0.0, 1.2596, 1.3795], Current Cost = 18217.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, -0.6716, 1.5021]. Recommendation = [0.0, 1.2596, 1.3795], Current Cost = 18218.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, -1.0047, -0.3923]. Recommendation = [0.0, 1.2596, 1.3795], Current Cost = 18219.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, -0.9107, -0.8173]. Recommendation = [0.0, 1.2596, 1.3795], Current Cost = 18220.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.3615, -0.0893]. Recommendation = [0.0, 1.2596, 1.3795], Current Cost = 18221.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, -0.3545, 1.0020]. Recommendation = [0.0, 1.2596, 1.3795], Current Cost = 19221.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -1.0369, 0.5606]. Recommendation = [0.0, 1.2596, 1.3795], Current Cost = 19222.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.7940, 0.3743]. Recommendation = [0.0, 1.2596, 1.3795], Current Cost = 20222.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 1.2596, 1.3795]. Recommendation = [0.0, 1.2596, 1.3795], Current Cost = 21222.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 1.3572, 0.6008]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 22222.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 1.5229, 1.9569]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 22223.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 1.1816, 1.0815]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 23223.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, -0.3172, -1.2035]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 24223.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.4820, -0.2277]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 24224.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, -0.3305, 1.0776]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 25224.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -1.1449, 1.3328]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 25225.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.1249, 0.1583]. Recommendation = [0.0, 1.0367, 0.8222], Current Cost = 26225.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, -0.1529, 1.1244]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 27225.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.0364, -0.2875]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 27226.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 0.0639, 0.9737]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 28226.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.9424, 1.0171]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 28227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.2295, 0.0406]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 29227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.6225, 0.3622]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 30227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 1.0367, 0.8222]. Recommendation = [0.0, 0.9502, 0.7961], Current Cost = 31227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.3825, 0.1379]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 32227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.6733, 0.6351]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 33227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.3697, 0.3456]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 34227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 1.1261, 1.3917]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 35227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.9721, 1.0936]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 36227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -1.3692, 1.8756]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 37227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.4129, 0.3945]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 38227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.0663, 0.2405]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 39227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.6808, 0.4266]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 40227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.4683, -0.0592]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 41227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.9502, 0.7961]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 42227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.0601, -0.1691]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 43227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 0.4884, 1.1589]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 44227.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 1.2177, 1.2448]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 44228.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.4783, 0.4120]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 45228.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.6124, 0.5518]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 46228.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.5411, 0.2638]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 47228.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 0.1946, -1.4775]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 48228.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 0.0001, 1.1612]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 48229.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.1060, -0.5412]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 48230.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.8867, 0.1257]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 49230.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.2869, -0.1123]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 50230.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.9937, 0.6222]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 51230.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.2082, 0.3179]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 52230.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, 0.6610, 1.5430]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 53230.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -1.1733, 1.7383]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 53231.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.4382, 0.1478]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 54231.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, -0.2539, 1.3257]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 55231.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.4193, -0.0676]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 55232.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 1.1444, 1.5771]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 56232.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -1.2279, 1.2785]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 57232.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, -1.4711, 0.8376]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 58232.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.1439, 0.3328]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 58233.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, -0.8959, 1.9006]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 59233.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 1.1560, 1.7587]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 59234.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.5854, -0.1017]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 60234.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.4195, 0.5294]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 61234.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [1.0, -0.6284, 1.6342]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 62234.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.5839, 0.7845]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 62235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -0.0926, -0.2903]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 63235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 1.2062, 0.9168]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 64235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, 0.8011, 0.3238]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 65235.00, Rho = 0.605
(iter 228) [0.0, 1.2376, 1.5640] = 456.1387, sampling [0.0, -1.1906, 0.9300]. Recommendation = [0.0, 1.2376, 1.5640], Current Cost = 66235.00, Rho = 0.605
