(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.7289, 1.1014]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.0778, 0.1897]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.1129, 0.2172]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.0195, -0.0036]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.1723, 0.3144]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.1917, 0.6323]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.2611, 0.0008]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.2358, 0.1387]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.3428, 0.4342]. Recommendation = [0.0, 0.1305, 0.1463], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.0930, 0.0288]. Recommendation = [0.0, 0.1305, 0.1463], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.1628, 0.8441]. Recommendation = [0.0, 0.1305, 0.1463], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.1673, -0.1974]. Recommendation = [0.0, 0.1305, 0.1463], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.0204, -0.3463]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.0550, -0.0729]. Recommendation = [0.0, 0.0093, -0.0641], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.4183, -0.2728]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.2514, -0.5473]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.4422, 0.0520]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.4980, -0.1283]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.6308, 0.3861]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.6522, 0.0631]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.4360, 0.5979]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.5494, 0.4890]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.5991, 0.8222]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.4516, 0.8663]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.6127, 0.6806]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.7190, 0.2602]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.2899, 1.2652]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.5137, -0.4354]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.9073, 0.4243]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.9442, 0.7361]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.8138, 0.9012]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.6999, 1.0699]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.0633, 1.0443]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.1343, 0.8930]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.0545, 0.6023]. Recommendation = [0.0, 0.8987, 0.9079], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.8987, 0.9079]. Recommendation = [0.0, 0.8987, 0.9079], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.0341, 1.2638]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.8298, 1.4491]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.2087, 1.3516]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.0919, 1.1740]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.0646, 1.6081]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.5342, 1.7926]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.3383, 1.5826]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.1889, 1.5662]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.6182, 1.4337]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.1471, 1.8392]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.6685, -0.1787]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.3440, 1.9243]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.5265, 1.7450]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.8052, 0.1004]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.5392, 1.2423]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.0454, 1.9994]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.1686, 0.7231]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.9864, 1.7761]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.0872, -0.4109]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.2313, -0.3440]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.1284, -0.2865]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.0411, -0.5555]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.0679, -0.4191]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.5392, -0.0801]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.8772, 0.2491]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.7200, 0.3114]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.8458, 0.4628]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.0996, 0.5792]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.2845, 1.8893]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.5562, 1.0312]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.3596, -0.6850]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.1240, -0.7657]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.1394, 1.0507]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.9910, 0.5135]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.7591, -0.0233]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.1732, -0.6772]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.3092, -0.4489]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.0286, 0.2281]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.5959, -0.3070]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.1305, 0.1463]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.1418, 0.4238]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.6480, 1.1308]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.7573, -0.0244]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.9938, 0.3593]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.2498, 1.5722]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.4666, 1.6765]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.4790, -0.4409]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.6847, 1.9186]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.4074, -0.9845]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.6861, -0.5705]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.6311, 1.3560]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.6088, 0.6959]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.0863, 1.7696]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.3030, 0.6964]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.2237, 1.0019]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.1016, 0.7090]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.3854, 0.5285]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.1529, 0.3232]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.6766, 1.4812]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.9122, 1.8176]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.2813, -0.6088]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.3306, 0.0916]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.8831, 0.3826]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 1.2020, 0.8486]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.9814, 1.6440]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.1599, -0.9255]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.2971, 1.0337]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.1863, -0.8543]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, 0.0093, -0.0641]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.9042, 1.7628]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -0.7166, -0.1055]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0225, 0.9604] = 451.4863, sampling [1.0, -1.2094, 0.8116]. Recommendation = [0.0, -1.0225, 0.9604], Current Cost = 5150.00, Rho = 1.000
