(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.6726, 0.7100]. Recommendation = [0.0, -1.1108, 0.7740], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.7754, 1.8609]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.2709, 0.6181]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.9347, 0.0804]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.8293, 1.6342]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.2434, 0.7987]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.1960, 0.5954]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.6676, 1.6029]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.1087, 1.1193]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.5073, -0.6523]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.3742, -0.8702]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.7689, 1.4536]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.0709, -0.7932]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.2608, -0.3755]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.4882, -0.5125]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.1451, -0.8966]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.9997, 1.7653]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.3576, 0.8878]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.4513, 1.2460]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.3474, 1.2047]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.5728, -0.4091]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.0886, 1.0389]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.6640, 0.8211]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.3320, 0.4180]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.0783, -1.2154]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.3336, -0.9973]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.6113, -0.5593]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.9353, 1.9644]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.0959, 0.1915]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.1584, 1.0134]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.7470, 1.8088]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.2583, -0.9763]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.4756, -0.7404]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.6159, 1.7180]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.0210, -0.9299]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.8212, -0.3546]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.5414, 1.3242]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.6430, 1.6548]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.9557, 1.8371]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.0165, 0.9556]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.5707, 1.0646]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.2357, 1.3109]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.1818, 1.0430]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.6524, -0.8058]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.3732, 0.9648]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.0434, -0.9695]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.0435, -0.0931]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.4133, -1.2522]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.6206, -0.7133]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.9047, 1.8856]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.1868, 1.3850]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.9628, 1.9436]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.2731, 0.4926]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.7650, -0.5613]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.5807, 1.4458]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.0481, 1.1550]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.4408, 0.8261]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.4976, 1.5505]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.3592, -1.0339]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.3762, 1.9789]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.0978, -1.6726]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.6710, -1.0726]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.7555, -0.6802]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.4425, -0.8800]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.4007, 0.9357]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.0297, 0.9838]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.1824, 1.2107]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.7700, 1.3549]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.2545, 0.0647]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.2874, -1.9619]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.4002, -1.1895]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.0015, -1.3108]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.6818, -1.1241]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.1849, 0.0056]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.3037, 1.1874]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.6041, -0.7888]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.1382, 0.2448]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.7154, 1.7068]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.5909, 0.6608]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.0122, -0.2813]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.1859, 1.4959]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.8423, -0.4883]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.8745, -0.3460]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.7765, -0.7673]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.2623, 0.2998]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.3122, 0.2596]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.3200, 1.3408]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.7130, 1.7733]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.5942, -1.7359]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.4699, 1.8777]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.0954, 1.5709]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.1307, -1.4549]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.1421, -1.2347]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.6982, -0.7081]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.5041, 1.4967]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.3152, -1.3286]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.2723, 1.3764]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.5740, 1.5567]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.3057, 1.2197]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.6639, 1.1776]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.6542, 1.6633]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.5138, 0.4742]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.7524, -0.6171]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.9146, -0.7732]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.5637, 1.6453]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.6995, 1.9109]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.9652, -1.9834]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.1584, -0.1635]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.3980, -1.4434]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.6367, 1.1021]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.8821, -0.5826]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.2082, 1.2854]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.5172, -1.1758]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.0608, -0.4388]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.1122, -1.5883]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.5011, 1.7813]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.1580, 1.4160]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.2170, 1.7469]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.7755, -0.9109]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.8776, 1.6701]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.3395, -1.3266]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.4257, 0.0539]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.7955, -0.9476]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.0669, -1.3678]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.5466, 0.8526]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.2415, 0.3313]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.4542, 0.4696]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.4523, 1.4775]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.0876, 1.7030]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.4179, 0.1658]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.9784, 1.0802]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.4332, -1.2827]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.2838, -1.6260]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.0091, 1.5280]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.9697, 0.0128]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.8052, -0.8310]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.9542, -0.6269]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.5273, -1.3944]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -1.8013, 1.4804]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.2061, 1.2305]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.1706, -0.3381]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.2422, -1.7672]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.6592, -1.4199]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.2945, 1.3605]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, -0.8113, -1.1552]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 0.1151, 1.5303]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -1.1108, 0.7740] = 430.6983, sampling [1.0, 1.3925, 0.3563]. Recommendation = [0.0, 1.2985, 1.6788], Current Cost = 5296.00, Rho = 1.000
