(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.5736, 1.1208]. Recommendation = [0.0, 1.3035, 1.8817], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.2016, 1.7079]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.6017, 0.4347]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.3983, 1.6863]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.3714, -0.3565]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.1960, -0.1438]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.9131, 0.6641]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.7867, 0.0352]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.5982, 0.6078]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.2944, -0.0764]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.3722, 1.3670]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.6332, 0.5233]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.9411, 0.3946]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.6333, 0.8569]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.8692, 1.0973]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.9832, 1.1056]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.0783, 1.0346]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.0836, -0.3139]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.0434, 0.5548]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.5803, 0.5983]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.0213, 1.5320]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.1863, -0.3516]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.2237, -0.2070]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.0011, -0.4003]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.1677, 0.5466]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.8603, 1.2290]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.4840, -0.2616]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.1002, 0.9801]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.2939, -0.1009]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.8271, 0.5095]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.5193, 0.5736]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.4607, 0.7326]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.0361, 0.2043]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.5989, 1.9516]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.5813, 1.6980]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.8393, 0.3378]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.0581, 1.3122]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.9088, 1.5187]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.0954, 0.8367]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.1562, -0.1713]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.7369, 0.9559]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.1730, -0.2681]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.5916, 1.3323]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.7926, 1.2610]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.4473, 0.7552]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.2745, 1.4200]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.0678, 1.3886]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.2245, 1.4859]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.4445, 1.6517]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.1978, 1.9014]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.3630, 1.7620]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.9715, 1.7701]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.3588, 1.9048]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.5481, 1.9144]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.5124, 1.4782]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.3141, 1.9769]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.7201, -0.0830]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.3978, 1.7273]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.2964, 0.5651]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.1177, 1.9941]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.3889, -0.5771]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.1210, 0.8850]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.3807, -0.0526]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.9331, -0.1880]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.3466, 1.2950]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.1432, 0.8959]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.5043, 0.6817]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.3555, -0.4200]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.6791, 1.0625]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.0174, 0.1280]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.1096, -0.2961]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.6824, 1.7400]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.2621, 0.9160]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.5339, 0.9602]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.1671, -0.5982]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.0855, 0.6762]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.2914, 1.8787]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.9387, 0.3116]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.1420, 0.7639]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.0295, 0.5817]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.3048, 1.2003]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.4366, 1.1656]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.5396, -0.2492]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.8111, 1.4324]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.8940, 1.8625]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 0.9735, 1.7502]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.4908, 1.8204]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.5174, -0.3324]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.0919, -0.6429]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -1.5789, 1.9871]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, 1.4707, 1.4631]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3035, 1.8817] = 452.8784, sampling [1.0, -0.6598, 1.0780]. Recommendation = [0.0, 0.7769, 0.6224], Current Cost = 5150.00, Rho = 1.000
