(iter 10) [0.0, -0.2393, -0.6860] = 399.5252, sampling [1.0, -0.3943, -0.2418]. Recommendation = [0.0, -0.2393, -0.6860], Current Cost = 5005.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, -1.9372, 1.9310]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 44258.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, -0.1307, 1.9227]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 44259.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -1.0471, 1.5342]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 44260.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -1.4249, 1.9704]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 45260.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -1.1278, 1.1712]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 46260.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -1.1639, 1.3482]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 47260.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.8226, 0.9517]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 48260.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -1.0386, 0.9041]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 49260.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.6097, 0.4543]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 50260.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.9327, 0.5186]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 51260.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.0481, -0.4572]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 52260.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.6708, 0.7583]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 52261.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.0853, -0.0877]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 53261.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.6484, 0.4396]. Recommendation = [0.0, 0.6484, 0.4396], Current Cost = 54261.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.6859, 0.1015]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 55261.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.0865, 0.1409]. Recommendation = [0.0, 0.3570, 0.1447], Current Cost = 56261.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.3247, -0.1938]. Recommendation = [0.0, 0.3570, 0.1447], Current Cost = 57261.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.9365, 0.9695]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 58261.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 0.7298, 1.8611]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 59261.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -1.4446, 1.8197]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 59262.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.3343, 0.3497]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 60262.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.9540, 0.5218]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 60263.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.7670, 0.4184]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 61263.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -1.0971, 1.8141]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 62263.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.2833, 0.3245]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 63263.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.0686, -0.4000]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 64263.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 1.5965, 1.9373]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 65263.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [1.0, 1.7218, 1.9200]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 66263.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 1.3162, 1.4668]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 66264.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.4487, -0.0986]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 67264.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.2748, 0.8571]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 68264.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 0.0625, -0.2387]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 69264.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.4262, 0.5545]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 70264.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.1560, 0.0801]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 71264.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.2440, -0.2599]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 72264.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -0.5026, 0.9398]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 73264.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, -1.3467, 1.2885]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 74264.00, Rho = 1.000
(iter 251) [0.0, 0.8981, 0.8302] = 456.2338, sampling [0.0, 1.2222, 1.4838]. Recommendation = [0.0, 0.8981, 0.8302], Current Cost = 75264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, 1.1595, 1.9930]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 76264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, 1.0816, 0.6694]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 77264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, 1.1282, 1.0242]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 78264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, 0.8859, 1.1313]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 79264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, 0.0155, -0.1625]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 80264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, 0.5134, 0.4304]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 81264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, -0.7772, 0.8216]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 82264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, 0.8599, 0.5355]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 83264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, -1.4876, 1.6045]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 84264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, 1.0009, 1.6901]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 85264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, -0.3462, -0.4152]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 86264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, 1.5045, 1.6995]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 87264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, -0.0169, 0.5467]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 88264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, -0.8646, 0.1993]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 89264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, 0.6739, 1.0507]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 90264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, 0.3570, 0.1447]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 91264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, -0.0396, -0.5021]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 92264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, 0.3049, -0.2753]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 93264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [1.0, 0.9401, -0.2718]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 94264.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, -0.8189, 1.3127]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 94265.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [1.0, 1.5661, 0.7758]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 95265.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, -1.1048, 0.9253]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 95266.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, 1.4252, 1.4024]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 96266.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, -1.0168, 0.6143]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 97266.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, -0.6209, 0.0231]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 98266.00, Rho = 1.000
(iter 339) [0.0, 1.2222, 1.4838] = 456.2408, sampling [0.0, 1.0250, 0.3316]. Recommendation = [0.0, 1.2222, 1.4838], Current Cost = 99266.00, Rho = 1.000
