(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.2270, 1.3739]. Recommendation = [0.0, -0.8793, 1.0356], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.8962, 0.2816]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.5201, -0.9134]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.0490, 1.9485]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.9797, -0.6076]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.4594, 1.8608]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.6581, -1.3189]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.4051, -1.3848]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.9803, -0.6363]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.2303, -0.0480]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.9629, -0.8081]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.4304, 0.3634]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.5620, -1.6290]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.2443, 1.4205]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.7915, 1.6320]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.4311, -1.6640]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.0910, -1.9137]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.2936, -1.4141]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.7457, -1.2204]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.4545, -0.0483]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.3023, -0.5626]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.6927, -1.4635]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.2025, -1.7018]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.9478, -0.7120]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.7729, -1.9761]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.6597, 0.6401]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.8614, 1.0623]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.2519, -1.5303]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.4371, -1.7400]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.7682, 1.4300]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.2590, -1.8825]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.6965, 0.9323]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.2228, -0.5767]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.5015, -1.8342]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.2398, -1.8674]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.5138, 0.1463]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.1409, -0.7403]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.4390, -0.2795]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.0619, -0.7708]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.6521, 0.9182]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.4175, -0.3036]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.9253, 0.1414]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.0153, -1.3695]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.5589, 0.4300]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.7613, -1.7111]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.8554, -1.6471]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.8542, 1.6468]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.9073, 1.1303]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.7154, -1.3324]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.2851, -1.9893]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.9995, -1.4261]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.8401, -0.7225]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.4284, 0.0070]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.7498, -1.9611]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -1.1927, -1.0484]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 0.9916, -0.8689]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, 1.3600, -0.6930]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [1.0, -0.6500, -1.6222]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.8793, 1.0356] = 445.8769, sampling [0.0, 0.2725, 0.0102]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 5354.00, Rho = 1.000
(iter 359) [0.0, 0.2725, 0.0102] = 455.3602, sampling [1.0, 1.7066, 0.8254]. Recommendation = [0.0, 0.2725, 0.0102], Current Cost = 6354.00, Rho = 1.000
(iter 359) [0.0, 0.2725, 0.0102] = 455.3602, sampling [1.0, 1.1581, -1.1130]. Recommendation = [0.0, 0.2725, 0.0102], Current Cost = 6355.00, Rho = 1.000
(iter 359) [0.0, 0.2725, 0.0102] = 455.3602, sampling [1.0, -1.7194, 0.5639]. Recommendation = [0.0, 0.2725, 0.0102], Current Cost = 6356.00, Rho = 1.000
(iter 359) [0.0, 0.2725, 0.0102] = 455.3602, sampling [1.0, 0.6804, -1.9049]. Recommendation = [0.0, 0.2725, 0.0102], Current Cost = 6357.00, Rho = 1.000
(iter 359) [0.0, 0.2725, 0.0102] = 455.3602, sampling [0.0, 0.6557, 0.5048]. Recommendation = [0.0, 0.2725, 0.0102], Current Cost = 6358.00, Rho = 1.000
(iter 364) [0.0, 0.6557, 0.5048] = 455.6212, sampling [0.0, -1.2783, 1.6935]. Recommendation = [0.0, 0.6328, 0.3576], Current Cost = 7358.00, Rho = 1.000
(iter 364) [0.0, 0.6557, 0.5048] = 455.6212, sampling [0.0, -0.4930, 0.1202]. Recommendation = [0.0, 0.6328, 0.3576], Current Cost = 8358.00, Rho = 1.000
(iter 364) [0.0, 0.6557, 0.5048] = 455.6212, sampling [0.0, 1.4413, 1.8884]. Recommendation = [0.0, 0.6328, 0.3576], Current Cost = 9358.00, Rho = 1.000
(iter 364) [0.0, 0.6557, 0.5048] = 455.6212, sampling [0.0, 0.8944, 0.9643]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 10358.00, Rho = 1.000
(iter 364) [0.0, 0.6557, 0.5048] = 455.6212, sampling [0.0, -0.7981, 0.5789]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 11358.00, Rho = 1.000
(iter 364) [0.0, 0.6557, 0.5048] = 455.6212, sampling [0.0, -0.0068, 0.0354]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 12358.00, Rho = 1.000
(iter 364) [0.0, 0.6557, 0.5048] = 455.6212, sampling [0.0, 1.2805, 1.6175]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 13358.00, Rho = 1.000
(iter 371) [0.0, 1.2805, 1.6175] = 456.1726, sampling [0.0, 0.6328, 0.3576]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 14358.00, Rho = 1.000
(iter 371) [0.0, 1.2805, 1.6175] = 456.1726, sampling [0.0, -0.5577, 0.4084]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 15358.00, Rho = 1.000
(iter 371) [0.0, 1.2805, 1.6175] = 456.1726, sampling [0.0, -0.1903, -0.1008]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 16358.00, Rho = 1.000
(iter 371) [0.0, 1.2805, 1.6175] = 456.1726, sampling [0.0, 0.7993, 0.5496]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 17358.00, Rho = 1.000
(iter 371) [0.0, 1.2805, 1.6175] = 456.1726, sampling [0.0, 1.0259, 1.2806]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 18358.00, Rho = 1.000
(iter 371) [0.0, 1.2805, 1.6175] = 456.1726, sampling [0.0, -1.0566, 1.2098]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 19358.00, Rho = 1.000
(iter 371) [0.0, 1.2805, 1.6175] = 456.1726, sampling [0.0, -0.3072, 0.2039]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 20358.00, Rho = 1.000
(iter 371) [0.0, 1.2805, 1.6175] = 456.1726, sampling [1.0, -1.2410, -0.0707]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 21358.00, Rho = 1.000
(iter 371) [0.0, 1.2805, 1.6175] = 456.1726, sampling [0.0, 0.8091, 0.7944]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 21359.00, Rho = 1.000
(iter 371) [0.0, 1.2805, 1.6175] = 456.1726, sampling [1.0, -1.6365, -0.1072]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 22359.00, Rho = 1.000
(iter 371) [0.0, 1.2805, 1.6175] = 456.1726, sampling [0.0, 0.0626, -0.1383]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 22360.00, Rho = 1.000
(iter 371) [0.0, 1.2805, 1.6175] = 456.1726, sampling [0.0, 1.3100, 1.7148]. Recommendation = [0.0, 1.2805, 1.6175], Current Cost = 23360.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.1171, 0.2798]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 24360.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, -1.8912, 1.1983]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 25360.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.3447, -0.0911]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 25361.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.9016, 0.6792]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 26361.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.4695, 0.4778]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 27361.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -1.0333, 1.0524]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 28361.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, -1.2234, -0.6531]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 29361.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -1.4971, 1.9034]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 29362.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.0110, 0.1807]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 30362.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.9212, 1.0752]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 31362.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.0322, -0.2627]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 32362.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 1.3993, 1.7639]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 33362.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, -1.6193, 0.2249]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 34362.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 1.2937, 1.3148]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 34363.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.3486, 0.3983]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 35363.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -1.1326, 1.5441]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 36363.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.1240, -0.1173]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 37363.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.5787, 0.4829]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 38363.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.1297, -0.2097]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 39363.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, -1.3871, -0.3974]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 40363.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.6051, 0.1336]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 40364.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -1.2812, 1.8120]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 41364.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, -1.2327, -0.8748]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 42364.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, 0.1697, -1.8551]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 42365.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.3422, 0.2688]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 42366.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.5013, 0.3785]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 43366.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, 1.7995, 1.1861]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 44366.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.5864, 0.6528]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 44367.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -1.2686, 1.6269]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 45367.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, -1.9800, 0.9726]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 46367.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.4872, -0.1452]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 46368.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.1293, 0.3691]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 47368.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.5211, -0.1297]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 48368.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, -0.7580, -1.5769]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 49368.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.8860, 0.3859]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 49369.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.3968, 0.4528]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 50369.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.0411, -0.2054]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 51369.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.5865, 0.7612]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 52369.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.7251, 0.8914]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 53369.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.1462, -0.3530]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 54369.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 1.1803, 1.7441]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 55369.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.8607, 0.3349]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 56369.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, -1.5249, -0.5892]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 57369.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.1010, -0.2880]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 57370.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -1.0188, 0.6980]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 58370.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.8624, 1.0291]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 59370.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.3311, -0.3116]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 60370.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, -0.2230, 1.8261]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 61370.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -1.3151, 1.2907]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 61371.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, 1.6348, -0.3397]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 62371.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, -1.9709, 1.5148]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 62372.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -1.2535, 1.9797]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 62373.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.9578, 1.2555]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 63373.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.5749, 0.0801]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 64373.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -1.4199, 1.6872]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 65373.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.8021, 0.1532]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 66373.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.0788, 0.3072]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 67373.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, 1.0129, -0.8060]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 68373.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 1.1971, 1.9553]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 68374.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [1.0, 1.1601, -0.9878]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 69374.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.0331, 0.4452]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 69375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.4680, 0.6374]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 70375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, 0.0066, -0.4983]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 71375.00, Rho = 1.000
(iter 383) [0.0, 1.3100, 1.7148] = 456.2037, sampling [0.0, -0.9617, 0.5133]. Recommendation = [0.0, 1.3100, 1.7148], Current Cost = 72375.00, Rho = 1.000
