(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.6319, 1.0865]. Recommendation = [0.0, 0.8194, 1.2797], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.5554, 0.9051]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.8576, 0.9301]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.7045, 0.9580]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.3678, 0.9803]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.8269, -0.0083]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.9476, 0.1142]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.1440, 0.8661]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.8369, 0.9886]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.9074, 0.1257]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.0862, 0.8072]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.3877, -0.4711]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.1154, 0.6127]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.4652, 1.2006]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.5327, -0.2785]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.1936, 0.7049]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.4848, 0.7507]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.1231, 0.7214]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.0752, 1.0343]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.0110, 1.1388]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.0538, 1.0551]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.0935, 1.1304]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.9958, 1.2562]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.5265, 1.2095]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.2446, 1.0748]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.0574, 1.2983]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.1479, 1.3415]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.9289, 1.4867]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.0401, 1.3299]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.1673, 1.4198]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.3273, 1.3519]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.2579, 1.4546]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.3441, 0.9451]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.6578, 1.3586]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.8037, -0.2310]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.5185, -0.4777]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.2920, 1.5664]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.3436, 1.5138]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.0719, 1.6791]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.4154, 1.4717]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.3911, 1.3187]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.3678, 1.0132]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.3562, -0.6107]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.7191, -0.0452]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.4045, 1.1011]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.9378, 1.4037]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.1675, 1.3780]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.3721, 0.8988]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.1813, 1.5253]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.8928, 1.5313]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.4413, 1.2268]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.2333, 1.6140]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.2080, 1.6922]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.9200, 1.7058]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.7530, 1.3709]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.1691, 1.7963]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.4569, 1.6390]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.4327, 1.8371]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.5366, 1.8037]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.0400, 1.9284]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.7986, 1.5371]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.4885, 1.9186]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.6503, 1.5738]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 1.5625, 1.5055]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.2502, -0.7419]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.2509, -0.7145]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.1065, -0.8171]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -1.2826, 0.6036]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.6966, -0.3224]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.0925, -0.6375]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.8104, 1.8128]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.5604, -0.5052]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, -0.7618, -0.3515]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8194, 1.2797] = 419.2640, sampling [1.0, 0.5111, 1.6179]. Recommendation = [0.0, 1.0642, 1.1269], Current Cost = 5150.00, Rho = 1.000
