(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.0700, 0.8810]. Recommendation = [0.0, -0.4700, 0.7195], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.5828, 1.7247]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.3068, 0.7240]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.5057, 1.3445]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.1446, 0.0545]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.4939, 0.2945]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.6312, 0.5361]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.3260, 0.1032]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.1616, -0.0333]. Recommendation = [0.0, -0.1927, 0.2665], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.5156, -0.1056]. Recommendation = [0.0, -0.1927, 0.2665], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.8203, 1.0637]. Recommendation = [0.0, -0.1927, 0.2665], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.8456, 0.7030]. Recommendation = [0.0, -0.1927, 0.2665], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.5485, 0.9910]. Recommendation = [0.0, -0.1927, 0.2665], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.8090, 0.3679]. Recommendation = [0.0, -0.1927, 0.2665], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.1646, 0.7987]. Recommendation = [0.0, -0.1927, 0.2665], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.0234, 0.6099]. Recommendation = [0.0, -0.1927, 0.2665], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.6690, 0.1367]. Recommendation = [0.0, -0.1927, 0.2665], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.1210, -0.2074]. Recommendation = [0.0, -0.6759, 0.3700], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.4589, -0.0770]. Recommendation = [0.0, 0.1580, 0.0324], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.2087, 1.2120]. Recommendation = [0.0, 0.1580, 0.0324], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.9524, 1.2933]. Recommendation = [0.0, 0.1580, 0.0324], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.1802, 0.9646]. Recommendation = [0.0, 0.1580, 0.0324], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.2726, -0.1784]. Recommendation = [0.0, 0.1580, 0.0324], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.7195, 1.3028]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.0553, 0.3038]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.6759, 0.3700]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.3245, 1.7672]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.0866, 1.8449]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.5515, 1.8990]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.5792, 1.6266]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.5233, 1.0010]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.5258, 0.1730]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.9071, 0.9413]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.2904, 1.6470]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.9955, 1.4974]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.0777, 1.8574]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.5871, 1.5106]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.4163, 1.9720]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.3784, 1.7353]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.6170, 1.8503]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.2724, 1.9352]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.7983, 1.6664]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.1927, 0.2665]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.3406, -0.1899]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.9741, 0.1501]. Recommendation = [0.0, -0.2272, 0.0752], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.3326, 1.4788]. Recommendation = [0.0, -0.2272, 0.0752], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.3085, 0.8967]. Recommendation = [0.0, -0.2272, 0.0752], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.4122, 1.0462]. Recommendation = [0.0, -0.2272, 0.0752], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.7596, 0.8959]. Recommendation = [0.0, -0.2272, 0.0752], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.3923, 0.4162]. Recommendation = [0.0, -0.2272, 0.0752], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.1622, 0.4761]. Recommendation = [0.0, -0.2272, 0.0752], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.9010, 0.5996]. Recommendation = [0.0, -0.2272, 0.0752], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.2859, 1.8727]. Recommendation = [0.0, -0.2272, 0.0752], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.2644, 1.7158]. Recommendation = [0.0, -0.2272, 0.0752], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.9470, 0.0839]. Recommendation = [0.0, -0.2272, 0.0752], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.8604, 1.1507]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.3915, 0.1763]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.3468, 0.4085]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.4704, 1.8071]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.9376, 1.9528]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.4518, 0.0181]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.1913, 1.8140]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.7642, -0.2158]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.2707, -0.3775]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.0897, -0.5574]. Recommendation = [0.0, 0.3238, -0.0032], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.4388, -0.4415]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.4825, -0.3387]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.1582, -0.5096]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.0751, 1.3917]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.9363, 1.9665]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.0676, 0.8153]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.5597, 0.6704]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.8023, 1.5374]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.7108, 1.0501]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.4486, 1.2187]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.9666, 1.5530]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.2272, 0.0752]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.9927, 0.4532]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.2738, 1.1640]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.0309, 0.6250]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.0750, 1.0866]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.1332, 1.9832]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.2315, -0.5988]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.8345, 1.9267]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.5903, 0.4590]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.1460, 0.6448]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.3238, -0.0032]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.8207, 1.1793]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.2622, 0.7604]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.7835, 1.2376]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.4751, -0.5351]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.0205, -0.5502]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.2975, -0.4939]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.6071, 1.1922]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.4776, 0.7864]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.0893, 0.4391]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.5664, -0.4397]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.3154, 0.9195]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.1580, 0.0324]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.0558, 1.9451]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.3601, -0.1308]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.1421, 1.0744]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.0483, 0.2852]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.9302, -0.1213]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.4181, 1.5353]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.5794, -0.3747]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.5801, 1.7086]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 1.2143, 0.7804]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.5308, 1.3812]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.8721, 1.5655]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -1.3097, 0.6847]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.4696, 1.4503]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.3689, -0.6953]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.1772, -0.8706]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, -0.1306, -0.9282]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.4271, -0.6400]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4700, 0.7195] = 429.2798, sampling [1.0, 0.2378, -0.7624]. Recommendation = [0.0, 0.5741, 0.3905], Current Cost = 5150.00, Rho = 1.000
