(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.2855, 0.6991]. Recommendation = [0.0, 0.1533, 0.3244], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.0716, 0.9550]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.6774, 0.6361]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.1665, -0.4146]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.0892, -0.5384]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.2507, -0.3793]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.4594, -0.3689]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.7110, -0.2016]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.4759, -0.2360]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.8860, 0.1941]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.8606, 0.4242]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.6536, 0.8755]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.8777, 0.6636]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.5582, 0.9833]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.2929, -0.5005]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 1.0695, 1.5572]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 1.4055, 1.2871]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.9393, 1.6413]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.2319, 1.3853]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 1.2748, 0.7244]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.4373, -0.2903]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.3479, -0.3113]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.1043, 0.3438]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.3264, 0.7848]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.7510, 0.8984]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.0775, -0.5723]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.6933, -0.0668]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.5859, -0.1919]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.8609, 0.1068]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 1.1129, 0.5963]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.2668, -0.4712]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.4316, 0.8671]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.9578, 0.4575]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.2973, 1.1471]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.9760, 0.6263]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.4190, 0.9355]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.7636, 1.0950]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.6289, 1.1987]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.7862, 0.9413]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.1426, 0.8235]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.5815, -0.4736]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 1.0892, 1.8055]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.7558, 1.7849]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 1.2330, 1.9216]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 1.4592, 1.9475]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 1.6643, 1.5839]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 1.5375, 1.1586]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.0651, 0.9474]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.1297, 0.7435]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.0836, 1.0645]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.8163, 1.2162]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.1117, 1.1913]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.8901, 1.4168]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.0957, 1.3684]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.6016, 1.4859]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.0375, 1.3972]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.1900, 1.1714]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.1375, 1.1364]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.1609, 0.8526]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.8047, 1.2983]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.1007, 1.4629]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.3934, 0.6501]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 1.5044, 1.9436]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.2809, 1.5466]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.2192, 1.6855]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.7701, 1.7150]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.1717, 1.8209]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.2977, 1.6379]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.3956, 1.5277]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.4278, 1.6883]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.2642, 1.8294]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.3330, 1.1211]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.4973, 1.4511]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.2091, -0.7676]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.1843, -0.6765]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.0113, -0.8049]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.7474, 1.1840]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.2307, 0.9133]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.3509, 1.5394]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.1414, 1.8435]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.0782, 0.3755]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.1731, 0.3027]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.9995, 1.6989]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.0528, 0.0259]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.4551, -0.7724]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.6188, 1.9790]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.6432, 1.7749]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.4811, 1.5638]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 1.0866, 1.8713]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -0.8987, -0.3355]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.8038, 1.5699]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, 0.2351, 0.7503]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1533, 0.3244] = 446.5288, sampling [1.0, -1.2149, 1.7116]. Recommendation = [0.0, 0.2572, 0.0499], Current Cost = 5150.00, Rho = 1.000
