(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.5420, -0.6731]. Recommendation = [0.0, 0.7804, -0.5358], Current Cost = 5005.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.0189, -1.8049]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5297.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.2937, -0.0316]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5298.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.2787, 1.5719]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5299.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.2298, -0.0966]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5300.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.7787, -1.9900]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5301.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.0437, 1.7482]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5302.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.3164, -1.6025]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5303.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.9002, -0.7270]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5304.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.7723, 0.9099]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5305.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.6497, -1.3577]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5306.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.7899, 1.4278]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5307.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.2475, -0.2486]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5308.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.9691, 1.8148]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5309.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -0.4506, 1.3710]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5310.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.9118, -0.3580]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5311.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, -1.0514, -0.6478]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5312.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 1.5699, 0.7356]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5313.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [1.0, 0.6183, -1.6615]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5314.00, Rho = 0.596
(iter 10) [0.0, 0.7804, -0.5358] = 325.2090, sampling [0.0, 1.3728, 1.8383]. Recommendation = [0.0, 1.3728, 1.8383], Current Cost = 5315.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, -0.8354, -0.7513]. Recommendation = [0.0, -1.3003, 1.7351], Current Cost = 6315.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, -0.1765, 1.8466]. Recommendation = [0.0, -1.3003, 1.7351], Current Cost = 6316.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, -0.6006, -0.9248]. Recommendation = [0.0, -1.3003, 1.7351], Current Cost = 6317.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, 0.1242, 1.5828]. Recommendation = [0.0, -1.3003, 1.7351], Current Cost = 6318.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, 0.1478, -1.6411]. Recommendation = [0.0, -1.3003, 1.7351], Current Cost = 6319.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, 0.7852, -1.4248]. Recommendation = [0.0, -1.3003, 1.7351], Current Cost = 6320.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [0.0, -1.3003, 1.7351]. Recommendation = [0.0, -1.3003, 1.7351], Current Cost = 6321.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, 1.1061, 0.1242]. Recommendation = [0.0, 0.9874, 0.8610], Current Cost = 7321.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, -0.5480, -1.4228]. Recommendation = [0.0, 0.9874, 0.8610], Current Cost = 7322.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, -0.2937, -1.1733]. Recommendation = [0.0, 0.9874, 0.8610], Current Cost = 7323.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, -1.1778, -0.5275]. Recommendation = [0.0, 0.9874, 0.8610], Current Cost = 7324.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, 0.2676, -1.9958]. Recommendation = [0.0, 0.9874, 0.8610], Current Cost = 7325.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, 1.1798, -0.4806]. Recommendation = [0.0, 0.9874, 0.8610], Current Cost = 7326.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [0.0, -0.5073, 0.2181]. Recommendation = [0.0, 0.9874, 0.8610], Current Cost = 7327.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, 1.3012, -0.0874]. Recommendation = [0.0, 0.9874, 0.8610], Current Cost = 8327.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, -0.2873, -1.8589]. Recommendation = [0.0, 0.9874, 0.8610], Current Cost = 8328.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, 1.5950, 0.4445]. Recommendation = [0.0, 0.9874, 0.8610], Current Cost = 8329.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [0.0, 0.9874, 0.8610]. Recommendation = [0.0, 0.9874, 0.8610], Current Cost = 8330.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, -0.5529, -1.2907]. Recommendation = [0.0, 0.6409, 0.3765], Current Cost = 9330.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, -0.4884, 1.9094]. Recommendation = [0.0, 0.6409, 0.3765], Current Cost = 9331.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, 1.1448, 0.0003]. Recommendation = [0.0, 0.6409, 0.3765], Current Cost = 9332.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, -1.5682, 0.4860]. Recommendation = [0.0, 0.6409, 0.3765], Current Cost = 9333.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, 1.3630, -0.2892]. Recommendation = [0.0, 0.6409, 0.3765], Current Cost = 9334.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, 0.7672, -1.2743]. Recommendation = [0.0, 0.6409, 0.3765], Current Cost = 9335.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [0.0, 0.4471, 0.1422]. Recommendation = [0.0, 0.6409, 0.3765], Current Cost = 9336.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, -0.0142, 1.4579]. Recommendation = [0.0, -0.9708, 1.0942], Current Cost = 10336.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, -0.8855, -1.3024]. Recommendation = [0.0, -0.9708, 1.0942], Current Cost = 10337.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, 0.0091, 1.8733]. Recommendation = [0.0, -0.9708, 1.0942], Current Cost = 10338.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [0.0, -0.9708, 1.0942]. Recommendation = [0.0, -0.9708, 1.0942], Current Cost = 10339.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, -0.8908, -1.0515]. Recommendation = [0.0, 1.1181, 1.2642], Current Cost = 11339.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [0.0, -0.1522, -0.2803]. Recommendation = [0.0, 1.1181, 1.2642], Current Cost = 11340.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [1.0, 1.7232, 1.4925]. Recommendation = [0.0, 1.1181, 1.2642], Current Cost = 12340.00, Rho = 0.596
(iter 320) [0.0, 1.3728, 1.8383] = 455.9480, sampling [0.0, 1.1181, 1.2642]. Recommendation = [0.0, 1.1181, 1.2642], Current Cost = 12341.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [1.0, 1.0091, -0.8941]. Recommendation = [0.0, 0.6409, 0.3765], Current Cost = 13341.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [1.0, 0.2269, 1.5464]. Recommendation = [0.0, 0.6409, 0.3765], Current Cost = 13342.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -0.7337, 0.6998]. Recommendation = [0.0, 0.6409, 0.3765], Current Cost = 13343.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.7591, 0.3870]. Recommendation = [0.0, 0.6409, 0.3765], Current Cost = 14343.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [1.0, 1.8871, 1.8916]. Recommendation = [0.0, 1.3293, 1.6268], Current Cost = 15343.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -0.0192, 0.1889]. Recommendation = [0.0, 1.3293, 1.6268], Current Cost = 15344.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -1.2870, 1.9720]. Recommendation = [0.0, 1.3293, 1.6268], Current Cost = 16344.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -1.3062, 1.4074]. Recommendation = [0.0, 1.3293, 1.6268], Current Cost = 17344.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.2209, -0.1880]. Recommendation = [0.0, 1.3293, 1.6268], Current Cost = 18344.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -0.9968, 0.5659]. Recommendation = [0.0, 1.3293, 1.6268], Current Cost = 19344.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.5936, 0.6640]. Recommendation = [0.0, 1.3293, 1.6268], Current Cost = 20344.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [1.0, -0.7594, -1.9312]. Recommendation = [0.0, 1.3293, 1.6268], Current Cost = 21344.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -0.5359, -0.3159]. Recommendation = [0.0, 1.3293, 1.6268], Current Cost = 21345.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 1.3896, 1.5058]. Recommendation = [0.0, 1.3293, 1.6268], Current Cost = 22345.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [1.0, 0.5157, -1.9750]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 23345.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.1194, -0.7533]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 23346.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.9811, 0.5781]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 24346.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 1.1711, 1.6586]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 25346.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -0.3691, 0.6041]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 26346.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.3003, 0.4686]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 27346.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -0.2663, 0.0464]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 28346.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.7103, 0.0559]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 29346.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -0.7197, 0.1475]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 30346.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -1.0614, 1.4103]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 31346.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [1.0, -0.1243, 1.7849]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 32346.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 1.2038, 1.0229]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 32347.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.7160, 0.9651]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 33347.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [1.0, 0.4498, -1.7459]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 34347.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 1.2356, 1.9397]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 34348.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [1.0, -0.3195, -1.6760]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 35348.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -1.1503, 0.8067]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 35349.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.2817, 0.0139]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 36349.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [1.0, 0.9954, -1.0893]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 37349.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.0588, -0.0775]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 37350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -0.6609, 0.5373]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 38350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -1.4375, 1.7943]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 39350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.4882, 0.3497]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 40350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.8566, 1.2100]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 41350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -0.6867, 0.9786]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 42350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -0.4575, -0.0509]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 43350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -0.3632, 0.3013]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 44350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.2631, 0.2454]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 45350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.4370, -0.3245]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 46350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.0264, 0.4018]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 47350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.0058, -0.4044]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 48350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 1.6156, 1.8255]. Recommendation = [0.0, 1.4189, 1.8583], Current Cost = 49350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -0.0798, 0.0211]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 50350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.4048, -0.0597]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 51350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, -0.1972, -0.6288]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 52350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 0.8979, 0.2525]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 53350.00, Rho = 0.596
(iter 353) [0.0, 1.1181, 1.2642] = 456.2659, sampling [0.0, 1.0745, 1.1518]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 54350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -1.0247, 1.2339]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 55350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -0.4847, 0.3684]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 56350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 1.3293, 1.6268]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 57350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -0.2279, -0.0709]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 58350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.6409, 0.3765]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 59350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -0.1286, 0.3105]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 60350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.0988, 0.7541]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 61350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.6931, 0.6560]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 62350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 1.3435, 1.2288]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 63350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -0.9783, 1.6435]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 64350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -0.7110, -0.0951]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 65350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.5252, 0.0314]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 66350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 1.0295, 0.7060]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 67350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -1.2593, 0.9758]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 68350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [1.0, -1.1891, -0.9614]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 69350.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.7004, 0.8144]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 69351.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [1.0, 1.3129, -0.5374]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 70351.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -0.3366, 0.2008]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 70352.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 1.2716, 1.8023]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 71352.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -0.5744, 0.0823]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 72352.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [1.0, 1.2595, -0.1699]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 73352.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.5336, 0.1740]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 73353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -0.2594, -0.2015]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 74353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -1.1257, 1.3272]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 75353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.3991, 0.2747]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 76353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.8387, 1.5374]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 77353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.3469, 0.6202]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 78353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -0.8746, 0.1557]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 79353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -0.4288, 0.7685]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 80353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.3742, -0.5003]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 81353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.4190, 0.4375]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 82353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.1429, 0.3671]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 83353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -0.9243, 1.3045]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 84353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.7458, -0.1086]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 85353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 1.3094, 1.9238]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 86353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.9069, 0.5723]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 87353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -0.3834, -0.3469]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 88353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.4986, 0.9978]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 89353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -1.2793, 1.8703]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 90353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 1.2940, 1.7263]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 91353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 1.0350, 0.4310]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 92353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, -0.4110, 0.1770]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 93353.00, Rho = 0.596
(iter 404) [0.0, 1.0745, 1.1518] = 456.2936, sampling [0.0, 0.0938, -0.5141]. Recommendation = [0.0, 1.0745, 1.1518], Current Cost = 94353.00, Rho = 0.596
