(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.6501, -0.4476]. Recommendation = [0.0, -0.4267, -0.6883], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.2883, -1.8849]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.1925, -1.5662]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.0631, -1.7746]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.9719, 0.5195]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.5227, -1.5901]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.5896, -1.0281]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.4386, 0.2740]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.6046, 1.2988]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.6976, -1.4395]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.7765, -0.7956]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.6613, -1.1780]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.3641, 0.4971]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.9736, -1.9091]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.4308, -1.7141]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.8661, -0.9936]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.5784, 1.8953]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.2871, -1.6792]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.0249, 1.8286]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.5595, 0.6306]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.7380, -0.6462]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.1984, -1.9667]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.0978, -1.7958]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.7415, -1.3804]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.8920, 0.9974]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.7319, -0.8087]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.1672, -0.4137]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.3160, 1.6593]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.5125, -1.9541]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.8662, 1.5891]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.2707, 0.3328]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.4435, -1.7640]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.4378, 1.6951]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.7556, -1.2087]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.0250, -1.0696]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.2087, -0.7230]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.2591, -1.5519]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.1770, -1.7227]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.7290, -1.6614]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.6166, 0.9644]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.5202, -0.3044]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.6808, -1.8195]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.5598, 0.5681]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.3505, -1.6696]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.5647, 0.3738]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.2473, 0.2597]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.9947, 1.3951]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.0806, -1.0725]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.6959, 0.7189]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.2598, 1.9329]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.8366, -1.5958]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.5072, -1.7801]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.5069, -0.2122]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.6649, -1.5144]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.9128, -1.3393]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.1339, -0.8520]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.0329, -0.6217]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.6734, -1.5057]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.5058, -0.0721]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.9231, -1.4031]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.8345, 1.3232]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.5412, 0.2450]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.7848, 0.7100]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.4062, 0.1041]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.2750, -1.1843]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.3390, -0.4052]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.7809, -1.8441]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.6779, 0.2280]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.2249, 1.9797]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.8954, -0.9677]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.4298, -0.6764]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.5901, 0.6644]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.3437, -1.8989]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.8015, -1.9410]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.9343, 1.7299]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.9000, 1.4859]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.0517, -1.4969]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.6849, 0.4714]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.1430, -1.2973]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.6662, 0.4861]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.8774, 1.6335]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.7527, 1.2635]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.5392, -0.0329]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.8296, 1.0089]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.7225, 0.0393]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.9253, -1.3241]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.7382, -1.4688]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.4606, 0.0830]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.9986, -0.4352]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.9825, 1.6150]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.9770, -1.4760]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.4886, 0.2491]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.0799, -1.1482]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.8805, -1.3452]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.3026, -0.8329]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.7788, 1.2481]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.7554, -0.2758]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.5920, 0.1689]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.9991, -1.6130]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.1058, -1.7080]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.4520, -0.8280]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.8846, 0.6988]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.8630, 0.1859]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.3204, -1.1987]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.0693, -1.9205]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.7947, 0.5470]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.9038, -1.3069]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.1264, -1.0511]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.9659, -1.8592]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.5855, -0.3927]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.6142, -0.1030]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.2810, -1.4159]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.4469, -0.5872]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.3511, -0.7131]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.6323, -0.0651]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.9612, 0.6135]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.5334, -0.8183]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 0.9709, -1.3922]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.2942, -1.4911]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.1925, -1.6464]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.3568, -0.9095]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.9478, -1.9496]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.6567, -0.5120]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.1817, -1.3660]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.4787, -1.1162]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.7032, -1.0961]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.8802, 0.0043]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.4668, 0.0652]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.6098, -0.2584]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.1169, -1.8761]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.6288, -0.0438]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.1590, -1.8144]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.8638, 0.6459]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.6474, -0.1507]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.9435, -0.6090]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.3917, -1.7910]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.5035, -1.3584]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.3465, -1.6166]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.7798, 0.1637]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.8025, -0.2407]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -0.3462, -1.8884]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.6702, -0.6379]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.4640, -1.2547]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.1746, -1.7282]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.9572, 0.4296]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, 1.9374, -0.9317]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.4267, -0.6883] = 378.5191, sampling [1.0, -1.7501, -0.9251]. Recommendation = [0.0, 0.9060, 0.8282], Current Cost = 5442.00, Rho = 1.000
