(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.0602, 0.6727]. Recommendation = [0.0, 0.3966, -0.0479], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.9470, 1.7181]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.4685, -1.5754]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.3812, 0.2004]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.8086, -0.9423]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.9382, -0.7491]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.5953, 0.6101]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.5721, -1.4163]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.2815, 1.6856]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.9295, -0.4549]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.4604, 0.3636]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.6519, 1.3092]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.1963, -0.4632]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.6814, 0.9897]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.0332, 1.3859]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.1667, 1.9279]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.3320, 0.2971]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.0983, -0.9214]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.3638, -0.0019]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.5500, -0.7422]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.5792, 0.8086]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.6106, -1.4498]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.4799, 0.5991]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.3406, -1.9611]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.1061, -1.7080]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.0573, -0.6552]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.9311, 1.3767]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.5173, 0.2918]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.1831, -1.5351]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.9637, -1.3355]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.7209, -1.5125]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.9792, 1.6483]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.2712, -1.0630]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.4494, -1.6054]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.5426, 0.6239]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.6839, 0.9248]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.7399, 1.1631]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.2647, 0.2404]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.9911, -0.7643]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.7820, 1.0863]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.3434, -0.1383]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.2965, -0.3148]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.9152, -1.0100]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.6887, -1.6560]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.1385, -1.9219]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.9908, -1.9968]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.6050, 0.2615]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.3898, -1.9195]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.5189, 0.8244]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.6280, -1.6775]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.4144, 1.8708]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.9743, -1.2609]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.2561, -1.4472]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.1606, -0.7966]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.2137, -0.5869]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.5534, -1.7495]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.5913, 0.0795]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.3459, -0.3624]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.7014, 0.5255]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.9491, -0.6057]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -0.8509, -0.9288]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.7357, -1.9437]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, -1.0461, -0.8500]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.8483, -1.4751]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 0.2858, 1.8231]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [1.0, 1.8007, 0.5679]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.3966, -0.0479] = 451.7275, sampling [0.0, 1.3022, 1.7553]. Recommendation = [0.0, 0.4695, 0.1929], Current Cost = 5362.00, Rho = 1.000
(iter 367) [0.0, 1.3022, 1.7553] = 455.8530, sampling [0.0, 0.9316, 0.8859]. Recommendation = [0.0, 1.3022, 1.7553], Current Cost = 6362.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.3653, 0.1091]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 7362.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.5190, 0.3106]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 8362.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -1.3860, 1.7976]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 9362.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.0074, -0.0682]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 10362.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 1.8279, 1.1786]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 11362.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 1.0494, 1.0360]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 11363.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -1.1353, 1.3008]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 12363.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.7888, 0.6882]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 13363.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 1.5264, 0.8594]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 14363.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 1.2198, 1.5858]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 14364.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, -1.2525, -0.3850]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 15364.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.1959, 0.1471]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 15365.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 1.4902, 1.9821]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 16365.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 0.5541, -1.6880]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 17365.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, -0.8195, -1.8173]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 17366.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.5921, 0.4971]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 17367.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.4547, 0.2717]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 18367.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 0.7375, -1.7176]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 19367.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.1599, 0.1248]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 19368.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.9190, 0.7782]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 20368.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.3700, 0.1774]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 21368.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.6509, 0.2754]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 22368.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.1854, -0.0289]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 23368.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -1.0886, 1.0993]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 24368.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.2701, 0.0072]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 25368.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -1.2310, 1.6257]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 26368.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.8034, 0.4475]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 27368.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 1.6378, 0.6631]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 28368.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.4695, 0.1929]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 28369.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.0224, -0.2440]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 29369.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, -1.9044, 0.3599]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 30369.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.0553, 0.0119]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 30370.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.4751, 0.4073]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 31370.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.3381, -0.0966]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 32370.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.3609, 0.3766]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 33370.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.4920, 0.0553]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 34370.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.9812, 0.8913]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 35370.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.2028, 0.0824]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 36370.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.8752, 1.0524]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 37370.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 1.2780, 1.7103]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 38370.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, -1.3219, -0.7048]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 39370.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.6731, 0.6320]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 39371.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.4419, 0.1849]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 40371.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.0799, -0.1065]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 41371.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.3733, 0.2356]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 42371.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, -0.8853, -1.0737]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 43371.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.1062, 0.0428]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 43372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 1.2612, 1.8768]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 44372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.5418, 0.0332]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 45372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.0561, 0.3231]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 46372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.4591, 0.3883]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 47372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 1.4044, 1.6800]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 48372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.3203, -0.0121]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 49372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 1.2129, 1.1093]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 50372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -1.1442, 1.3691]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 51372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.1144, 0.1718]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 52372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -1.2753, 1.9441]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 53372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.8265, 0.9512]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 54372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.2495, -0.2399]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 55372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -1.1573, 1.1750]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 56372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 0.1346, -1.6658]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 57372.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 1.1825, 1.6133]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 57373.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.9073, 1.0660]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 58373.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.0446, -0.1230]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 59373.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 1.2899, -1.1332]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 60373.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.1484, -0.4202]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 60374.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.1795, 0.3295]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 61374.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -1.3552, 1.5464]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 62374.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.4997, 0.6644]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 63374.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, -1.2393, -1.2034]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 64374.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.4219, 0.5071]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 64375.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.7933, 0.2557]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 65375.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, -1.0293, -1.6144]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 66375.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 1.8545, 0.2280]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 66376.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [1.0, 1.8652, 1.3225]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 66377.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, -0.1447, -0.3015]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 66378.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.0177, -0.0728]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 67378.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 0.5334, -0.1514]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 68378.00, Rho = 1.000
(iter 368) [0.0, 0.9316, 0.8859] = 456.2630, sampling [0.0, 1.0197, 0.5442]. Recommendation = [0.0, 0.9316, 0.8859], Current Cost = 69378.00, Rho = 1.000
