(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.1905, 0.8873]. Recommendation = [0.0, 1.2391, 0.7939], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.0551, 0.5044]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.6509, 0.2188]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.4051, 0.2028]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.5145, 0.1464]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.1826, 0.3313]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.1903, 0.1961]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.4113, 0.0684]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.7302, 0.1251]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.1504, 0.2382]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.2560, -0.0195]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.0704, 0.0866]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.1540, 0.1838]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.2756, -0.0670]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.4203, 0.0487]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.8835, 0.2427]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.4348, 0.9933]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.2772, 1.2865]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.0354, 0.0333]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.0961, 0.2571]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.0753, -0.0448]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.2240, -0.1971]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.0016, -0.2282]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.1438, 0.4079]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.2584, 0.1186]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.2247, 0.2827]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.2643, -0.0085]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.2527, -0.1186]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.3067, 0.2085]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.2884, 0.1411]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.0580, 0.6240]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.1793, -0.2682]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.8925, 1.3826]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.9168, 0.4096]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.7937, 0.3606]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.3012, -0.2229]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.4205, -0.0939]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.4625, 0.0040]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.3283, -0.1855]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.5103, 0.1101]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.3740, 1.0998]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.3659, 0.5601]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.2137, 0.5533]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.5463, 0.4919]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.6349, 0.3102]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.6014, 0.4962]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.5680, -0.0029]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.2432, -0.2796]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.4793, -0.1379]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.3583, -0.3008]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.0830, -0.4394]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.8380, -0.0857]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.3818, -0.4152]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.1713, -0.2870]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.2384, 0.8092]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.1070, -0.5471]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.4614, 1.3610]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.0883, 0.6101]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.7360, 0.1532]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.7751, 0.5759]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.8153, 0.6596]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.7970, 0.7524]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.8813, 0.6669]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.7899, 0.9174]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.9370, 0.6550]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.9113, 0.6470]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.9895, 0.6954]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.9933, 0.4699]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.8245, 0.2243]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.7634, 1.0044]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.3952, 0.9768]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.0331, 1.0160]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.1822, 0.9698]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.1508, 0.7313]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.0261, 0.5467]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.4992, -0.2138]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.0526, 0.8986]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.6411, 1.1923]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.2632, 0.9522]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.9359, 1.5409]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.1340, 1.2945]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.3273, 1.1663]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.0123, 1.4397]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.2596, 1.3125]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.6548, 1.1774]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.2816, 1.3888]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.3034, 1.5017]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.1674, 1.6280]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.3330, 1.4685]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.5524, 1.6005]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.8899, 1.6129]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.2553, 0.8591]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.0335, 1.4245]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.1446, 1.7392]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.2319, 1.7766]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.3437, 1.8278]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.5598, 1.7190]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.4655, 1.9891]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.0071, 1.8662]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.6226, 1.8370]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.1127, -0.5042]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.2096, 1.9194]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.4419, 1.8550]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.3077, 1.9500]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.5363, 1.9839]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.7810, 1.8875]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.1863, 0.6378]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.2939, 0.2680]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.9658, 1.6665]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.9277, 1.9239]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.4833, -0.3298]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.3430, -0.5144]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.2931, 1.3990]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.3029, -0.5733]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 1.5978, 1.5962]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -1.3647, 0.9918]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, 0.3625, -0.4806]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2391, 0.7939] = 401.2515, sampling [1.0, -0.6935, 1.3718]. Recommendation = [0.0, 1.1152, 1.2008], Current Cost = 5150.00, Rho = 1.000
