(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.7222, 1.4019]. Recommendation = [0.0, -1.4962, 1.9214], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.1964, 0.9255]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.3251, -0.4560]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.0699, 1.1103]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.9775, 0.7078]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.3971, 1.4141]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.7352, 0.0973]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.4471, 0.7226]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.9850, 0.1245]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.5673, 0.2246]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.3251, -0.3948]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.0342, 0.5142]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.1101, 1.1364]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.1663, 1.0890]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.2581, 0.6442]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.9752, 0.9865]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.7886, 0.3946]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.4254, 1.9169]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.4879, -0.2214]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.9541, 0.3183]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.2426, -0.0322]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.4964, 0.0589]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.6852, 0.5048]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.0896, 0.9839]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.3903, 1.5805]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.8336, 0.1696]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.0606, 0.7527]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.8311, 1.7872]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.2634, 1.7374]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.1801, -0.6220]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.4703, -0.5305]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.5196, 1.9299]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.5999, 1.2092]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.7200, -0.1400]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.7703, 0.1622]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.4064, 1.0649]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.7520, 0.5830]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.9208, 1.7302]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.0071, 0.6083]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.7032, 0.7750]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.8641, 1.4506]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.6691, 1.9680]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.5701, 0.6962]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.7369, 0.4690]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.4464, -0.5396]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.0158, -0.7677]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.6603, 1.5255]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.1887, 0.6214]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.0203, 1.1205]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.7963, -0.1565]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.3360, -0.5903]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.4158, 1.2071]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.3593, 0.7615]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.0845, 0.8259]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.4696, 1.5628]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.2629, -0.4442]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -1.9794, 1.9033]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.1010, -0.7016]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, -0.1104, 0.5424]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 0.9537, 0.2404]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.4962, 1.9214] = 440.0050, sampling [1.0, 1.1359, 0.4848]. Recommendation = [0.0, 0.7032, 0.4740], Current Cost = 5150.00, Rho = 1.000
