(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.0653, 1.4975]. Recommendation = [0.0, -1.2600, 1.8353], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.9953, 1.1347]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.7531, 1.3331]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.9046, 1.0761]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.6580, 1.0320]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.1964, 0.9900]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.2217, 1.2585]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.1015, 1.4553]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.9535, 1.2987]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.8553, 1.7741]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.3017, 1.3760]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.0412, 0.9554]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.4298, 1.0613]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.5855, 1.7407]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.9467, 1.2103]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.4141, 1.6052]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.1697, 0.6685]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.8765, 0.1949]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.8384, 1.1829]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.8225, 0.2115]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.5122, 0.9206]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.1605, 1.9476]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.1211, 0.9654]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.4211, 1.5757]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.0742, 1.5498]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.3343, 1.8873]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.5208, 1.7651]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.0831, 1.6874]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.1079, 1.9598]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.0740, 1.9828]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.5199, 1.9426]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.1332, 0.6983]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.3719, 1.4100]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.0946, 0.8732]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.8017, 1.8997]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.2057, -0.7540]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.2628, 1.2039]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.6714, -0.2084]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.4492, 1.6512]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.0059, 1.5984]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.4748, -0.3853]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.1295, 0.8971]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.8889, 1.2745]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.1749, 0.3984]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.9853, 1.5254]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.9850, 0.2518]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.2999, 1.8556]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.7112, -0.2283]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.2112, -0.5396]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.4223, -0.3798]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.8098, -0.8396]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.2886, 1.3119]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.5296, 0.2437]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.0932, 0.4472]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.6054, 1.0641]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.7695, 0.2808]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.0171, -0.6508]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.9470, 0.6796]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.6778, 0.0212]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.5251, 1.5411]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.7670, 0.1865]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.2128, 0.9068]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.5216, 1.0405]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.7607, -0.0996]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 1.3477, 1.3483]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.4004, -0.5269]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.8989, 0.0946]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.7156, 1.1870]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.4242, -0.4807]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.0887, 0.7738]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -1.2190, 0.2785]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.7858, 1.4613]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.3068, -0.6847]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.6442, -0.3252]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.1052, -0.7222]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, -0.9165, 0.2042]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2600, 1.8353] = 445.0552, sampling [1.0, 0.4849, 1.2473]. Recommendation = [0.0, 0.4074, 0.1675], Current Cost = 5150.00, Rho = 1.000
