(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.8799, 0.7655]. Recommendation = [0.0, -1.1074, 0.5160], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.3438, 0.6939]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.4077, 0.5052]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.3836, 0.8244]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.9523, 1.2697]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.1417, 1.2488]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.0590, 1.3691]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.2918, 1.3041]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.1317, 1.3265]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.2337, 1.4106]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.1158, 1.5942]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.6593, 1.5364]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.3517, 1.4843]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.3081, 1.6567]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.4980, 1.3360]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.0397, 1.7107]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.2267, 1.8062]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.4469, 1.5854]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.4321, 0.4147]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.2705, 0.5259]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.5297, 0.2681]. Recommendation = [0.0, -0.6835, 0.4744], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.8603, 0.2957]. Recommendation = [0.0, -0.5297, 0.2681], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.6790, 0.2023]. Recommendation = [0.0, -0.5297, 0.2681], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.4277, 0.1935]. Recommendation = [0.0, -0.5297, 0.2681], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.1233, 0.3557]. Recommendation = [0.0, -0.4277, 0.1935], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.1681, 0.0633]. Recommendation = [0.0, -0.4277, 0.1935], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.4639, 0.0863]. Recommendation = [0.0, -0.1681, 0.0633], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.5432, 0.1497]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.0732, 0.4974]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.1694, 0.1022]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.0486, 0.0355]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.2504, 0.2572]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.2073, 0.4217]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.1801, -0.1065]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.3733, -0.1300]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.2744, -0.0030]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.1959, -0.3177]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.1612, -0.3566]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.0619, -0.3703]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.2521, -0.2067]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.4122, -0.1408]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.4068, 0.0314]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.4782, -0.0604]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.5879, 0.0472]. Recommendation = [0.0, -0.4192, 0.1544], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.4269, 0.4465]. Recommendation = [0.0, 0.2744, -0.0030], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.2412, 0.7697]. Recommendation = [0.0, 0.2744, -0.0030], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.2171, 0.5914]. Recommendation = [0.0, 0.2744, -0.0030], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.6262, 0.2556]. Recommendation = [0.0, 0.2744, -0.0030], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.6350, -0.0099]. Recommendation = [0.0, 0.2744, -0.0030], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.5129, 0.6340]. Recommendation = [0.0, 0.2744, -0.0030], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.0980, 0.9732]. Recommendation = [0.0, 0.2744, -0.0030], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.6464, 0.3295]. Recommendation = [0.0, 0.2744, -0.0030], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.6763, 0.1822]. Recommendation = [0.0, 0.6464, 0.3295], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.4328, -0.2324]. Recommendation = [0.0, 0.6464, 0.3295], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.2100, -0.5145]. Recommendation = [0.0, 0.6464, 0.3295], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.0026, -0.4980]. Recommendation = [0.0, 0.6464, 0.3295], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.5438, -0.3819]. Recommendation = [0.0, 0.6464, 0.3295], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.2818, -0.3490]. Recommendation = [0.0, 0.6464, 0.3295], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.3776, -0.6168]. Recommendation = [0.0, 0.6464, 0.3295], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.1063, -0.4423]. Recommendation = [0.0, 0.6464, 0.3295], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.8621, 0.4374]. Recommendation = [0.0, 0.6464, 0.3295], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.7145, 0.3062]. Recommendation = [0.0, 0.6464, 0.3295], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.8454, 0.6674]. Recommendation = [0.0, 0.6464, 0.3295], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.4962, 0.9394]. Recommendation = [0.0, 0.8454, 0.6674], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.8178, 0.7390]. Recommendation = [0.0, 0.8454, 0.6674], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.5078, 0.7023]. Recommendation = [0.0, 0.8454, 0.6674], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.9765, 0.5592]. Recommendation = [0.0, 0.8454, 0.6674], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.9358, 0.2434]. Recommendation = [0.0, 0.8454, 0.6674], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.7466, 0.0535]. Recommendation = [0.0, 0.8454, 0.6674], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.8055, 1.0007]. Recommendation = [0.0, 0.8454, 0.6674], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.8967, 0.8430]. Recommendation = [0.0, 0.8454, 0.6674], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.6629, 1.0487]. Recommendation = [0.0, 0.8454, 0.6674], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.0218, 0.8382]. Recommendation = [0.0, 0.8454, 0.6674], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.8883, 0.7765]. Recommendation = [0.0, 0.8883, 0.7765], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.2922, 1.1082]. Recommendation = [0.0, 0.8883, 0.7765], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.1385, 0.7272]. Recommendation = [0.0, 0.8883, 0.7765], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.8838, 0.9892]. Recommendation = [0.0, 0.8883, 0.7765], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.9702, 0.8789]. Recommendation = [0.0, 0.8883, 0.7765], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.9597, 0.4537]. Recommendation = [0.0, 0.8883, 0.7765], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.7285, -0.2590]. Recommendation = [0.0, 0.8883, 0.7765], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.1982, 0.9925]. Recommendation = [0.0, 0.8883, 0.7765], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.0352, 1.2574]. Recommendation = [0.0, 0.8883, 0.7765], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.6855, 1.3489]. Recommendation = [0.0, 0.8883, 0.7765], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.1523, 1.1903]. Recommendation = [0.0, 0.8883, 0.7765], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.1501, 1.2916]. Recommendation = [0.0, 0.8883, 0.7765], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.3293, 1.1703]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.0560, 1.3337]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.1299, 0.4602]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.5630, -0.1982]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.7817, -0.0266]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.1092, -0.7662]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.1491, -0.6089]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.4713, -0.3932]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.4192, 0.1544]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.4575, 1.8738]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.1037, 1.9913]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.6214, 1.6812]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.3388, 0.8534]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.0348, -0.5818]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.5619, 1.2300]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.1412, -0.5368]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.2261, -0.4061]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.7573, 1.3199]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.9779, 1.8210]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.9170, 1.6920]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.2421, 1.6112]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.3787, 1.5000]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.7735, 1.4947]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.3739, 1.6558]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.2133, 1.8370]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.3370, 1.8484]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.4199, 1.7507]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.5677, 1.5772]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.5271, 0.9601]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.3187, 1.7303]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.4323, 1.6450]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.5500, 1.9428]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.4768, 1.7969]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.1296, 0.9277]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.4084, 1.2327]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.2739, 1.4268]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.3193, 0.5682]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.1557, 0.6229]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.3209, 0.8136]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 1.7381, 1.7629]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.3535, -0.6248]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.0885, -0.4127]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.7115, 0.0899]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -0.1564, -0.7873]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.2616, -0.7216]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.7210, 1.0727]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.6010, -0.3115]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.9400, 0.1370]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, -1.3913, 1.3569]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1074, 0.5160] = 401.3848, sampling [1.0, 0.7812, -0.1606]. Recommendation = [0.0, 1.1501, 1.2916], Current Cost = 5150.00, Rho = 1.000
