(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.6028, 1.3787]. Recommendation = [0.0, 0.9198, 1.5219], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.9598, 1.1581]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.9686, 0.4199]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.5356, 0.2348]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.7346, 0.4832]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.1480, -0.1161]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.2613, 1.3992]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.3498, 0.6970]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.1437, 1.7414]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.0286, 1.4640]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.3878, 1.5308]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.6257, 1.1358]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.1270, 1.6936]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.1873, 1.3366]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.3253, 0.7429]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.0421, 0.7638]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.2500, 1.4901]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.5686, -0.3916]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.5773, -0.1460]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.0700, 1.4756]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.3105, 1.7286]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.8915, 1.8779]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.8731, 0.5324]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.4831, 1.2842]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.6412, 0.2912]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.2932, 1.9245]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.6608, 1.7522]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.9624, 0.0241]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.7764, -0.3520]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.2942, 1.5799]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.0861, 1.7506]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.7516, 1.8351]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.4318, 1.4818]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.3226, 1.9626]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.2391, 1.8296]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.5672, 1.8423]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.4486, 1.6732]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.1787, 0.8335]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.5139, 1.2712]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.1504, 1.6812]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.3822, -0.6173]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.6431, 1.6386]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.5167, 0.9135]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.3460, 1.6515]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.5485, 1.0364]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.4210, 1.3659]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.7731, -0.1896]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.7528, 0.1122]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.4642, -1.0251]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.4799, -0.5610]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.2372, 1.0010]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.0761, 0.2037]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.0899, 1.8948]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.0898, 0.4975]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.0120, 0.5186]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.2393, 0.2603]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.2056, 1.2149]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.8429, 1.4330]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.1134, 0.6055]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.9246, 1.9825]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.6484, 1.9719]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.0390, -0.7936]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.6579, 0.0347]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.2518, -0.5373]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.1073, 0.0088]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.0090, 0.9410]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.9871, 1.5919]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.0934, -0.1774]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.0501, 0.3918]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.5864, 1.6293]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.1311, -0.4843]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.9090, -0.0717]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.2914, -0.7384]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.1770, -0.9760]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.1718, 0.2820]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.5858, 1.2459]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -1.9189, 1.9078]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.6091, 1.9175]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.3083, 0.8481]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.2656, 0.5739]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.5188, -0.5445]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.2616, -1.0887]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.0744, -1.2606]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.5516, 1.6075]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 1.3526, 0.8135]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, 0.0448, 0.7560]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.2025, 0.4512]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.2531, 1.5040]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9198, 1.5219] = 410.6014, sampling [1.0, -0.9523, 0.0719]. Recommendation = [0.0, 0.7346, 0.4832], Current Cost = 5150.00, Rho = 1.000
