(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.1093, 0.1638]. Recommendation = [0.0, -0.4414, 0.3355], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.1060, 0.3260]. Recommendation = [0.0, 0.0071, 0.0288], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.4753, 1.3376]. Recommendation = [0.0, 0.0071, 0.0288], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.3634, -0.3724]. Recommendation = [0.0, 0.0071, 0.0288], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.0071, 0.0288]. Recommendation = [0.0, 0.0071, 0.0288], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.9915, 0.3488]. Recommendation = [0.0, 0.0467, 0.0056], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.0407, 1.0378]. Recommendation = [0.0, 0.0467, 0.0056], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.3589, 0.1760]. Recommendation = [0.0, 0.0467, 0.0056], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.4953, 0.4727]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.2642, 0.5085]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.6007, 0.2240]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.1716, -0.1606]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.5153, 0.0358]. Recommendation = [0.0, 0.0850, -0.0195], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.0523, 1.8104]. Recommendation = [0.0, 0.0850, -0.0195], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.3687, -0.1813]. Recommendation = [0.0, 0.0850, -0.0195], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.0228, -0.4492]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.6635, 0.3623]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.2535, 1.4649]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.9606, 1.4079]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.6258, 0.7926]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.4457, 0.7427]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.6276, 0.5383]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.8748, 1.1111]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.5417, -0.0402]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.2609, 0.9623]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.9182, 0.6189]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.0066, 0.4120]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.3293, 0.4225]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.3002, 0.7443]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.5740, 0.1022]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.2541, -0.3654]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.8378, 0.2045]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.5552, -0.2901]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.1799, -0.1072]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.7809, 0.6900]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.7218, 0.3872]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.7154, 0.9112]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.5772, 0.8555]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.2296, 0.8577]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.8218, 0.8207]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.9173, 0.7332]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.6658, -0.0131]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.7777, -0.0329]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.1386, 0.4455]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.0467, 0.0056]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.9382, 0.8363]. Recommendation = [0.0, 0.3589, 0.1760], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.8737, 1.0428]. Recommendation = [0.0, 0.9382, 0.8363], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.5846, 1.1373]. Recommendation = [0.0, 0.9382, 0.8363], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.0288, 0.9319]. Recommendation = [0.0, 0.9382, 0.8363], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.9613, 0.9026]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.0941, 0.8644]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.5464, 1.6136]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.3248, 0.6325]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.1214, -0.4946]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.9234, 0.4373]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.8943, 0.1116]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.7285, 0.9417]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.1205, 1.0254]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.9779, 1.2215]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.7964, 1.1196]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.5978, 0.5576]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.9724, 0.6529]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.1283, 0.6675]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.8562, 1.4731]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.2479, 1.2845]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.1729, 1.0782]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.2672, 0.9950]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.0427, 1.4420]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.2913, 1.4816]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.2926, 1.3820]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.0850, -0.0195]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.1325, 1.9947]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.4311, 1.1511]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.2163, -0.5516]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.7880, 1.1868]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.7889, 1.2545]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.3525, -0.5740]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.0369, -0.4777]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.1110, 0.4942]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.0976, 0.6301]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.4908, 0.7844]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.1557, 1.7550]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.4723, 1.5336]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.9022, 1.7291]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.2354, 1.8920]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.1123, 1.8855]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.3143, 1.9809]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.6609, 1.6973]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.7741, 1.5828]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.6805, 0.3788]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.9759, 0.2531]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.0384, 0.0120]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.7480, -0.3212]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.3264, 1.3932]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.4670, 0.8724]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.8173, 1.3295]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.1549, 0.8084]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.7120, 1.8627]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.7257, -0.5010]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.4965, 1.0525]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.8276, 1.0869]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.0780, 0.8808]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.4835, 1.6244]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.3466, 0.8258]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.4131, 0.9149]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.0301, 0.9243]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.8308, 0.1338]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.6324, 1.1774]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.4579, 1.4581]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.7654, 1.8768]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.9305, -0.1372]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.1779, 0.4872]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.5059, -0.6114]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.0735, -0.7923]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.2339, -0.6514]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.0988, 1.5493]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.9085, 1.9409]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.6089, 1.0578]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.9466, 0.2985]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.6338, -0.4442]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.3629, 0.9499]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.5268, 0.7572]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.0192, 1.7444]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 0.7432, 1.2150]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.2168, 0.3414]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -0.3423, 1.2072]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, 1.7142, 1.2909]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4414, 0.3355] = 452.2448, sampling [1.0, -1.2010, 0.7016]. Recommendation = [0.0, 0.9613, 0.9026], Current Cost = 5150.00, Rho = 1.000
