(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.2655, 0.6921]. Recommendation = [0.0, 0.4643, 0.4346], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.6884, 1.5494]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.5772, -0.6938]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.8762, 0.1188]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.4546, 1.2034]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.8197, 0.2720]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.9868, 0.9959]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.8034, 1.5071]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.0999, 1.4089]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.2019, 1.2508]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.1336, 0.9197]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.1918, 1.6253]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.3746, 1.4477]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.9402, 1.7541]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.1041, 1.5756]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.2753, 1.5215]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.2569, 1.9070]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.4547, 1.7181]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.2362, 1.7225]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.0903, 1.8658]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.4890, 1.8858]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.3478, 1.7100]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.6614, 1.5190]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.3076, 1.3016]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.6320, 1.9654]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.1511, 0.7563]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.9153, 0.4408]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.4450, 1.0153]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.0879, 0.1411]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.7757, -0.2456]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.5936, 0.0458]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.0137, -0.9089]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.2935, -1.0048]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.0892, -0.7415]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.0829, 0.5176]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.0105, 0.6714]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.4288, 1.5357]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.7628, 1.1042]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.5674, 1.9862]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.0177, 0.8632]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.5016, -0.7185]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.2328, -0.8088]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.4966, 0.0833]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.6945, 1.2304]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.7608, 1.8288]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.8452, 1.9718]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.8847, 1.5006]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.3773, 0.5001]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.0075, 0.2873]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.1425, -0.3191]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.1844, 0.6539]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.7969, 0.7861]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.1620, 1.3485]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -1.0418, 0.9573]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.0309, -0.5651]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 1.8023, 1.1191]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.6505, 1.8321]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.9002, 1.6136]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.4931, 1.5918]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.3736, 0.9899]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.9632, 0.5048]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.6734, -0.3219]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, 0.2870, 1.0847]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4643, 0.4346] = 451.2178, sampling [1.0, -0.8873, 0.5804]. Recommendation = [0.0, 0.8941, 0.8130], Current Cost = 5150.00, Rho = 1.000
