(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.4611, 0.4991]. Recommendation = [0.0, -0.6838, 0.1281], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.9037, 0.1126]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.3519, -0.3664]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.4354, 0.4596]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.3758, 1.2884]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.2373, 1.9944]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.0460, 1.7786]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.2596, 0.3269]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.2840, 1.2112]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.0605, 1.6066]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.1965, -0.5142]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.2719, 0.9813]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.7458, 1.9412]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.8176, -0.0476]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.9152, 1.2719]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.5253, -0.2745]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.5028, 1.3101]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.8116, -0.1795]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.0667, -0.7121]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.4601, -0.5544]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.9104, 1.7140]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.5733, 1.6203]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.0280, -0.3572]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.3534, 1.8813]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.9995, 0.4464]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.1723, 1.1583]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.4707, 0.4743]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.2743, 1.5725]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.2290, 0.8659]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.4807, -0.0917]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.2187, 1.8729]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.9313, 1.4007]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.3131, 0.8940]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.2958, 1.0194]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.1101, 0.5555]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.2915, -0.4510]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.1615, 0.7665]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.3997, 1.3779]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.6465, -0.2591]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.3917, 1.8580]. Recommendation = [0.0, 1.3520, 1.8555], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.1799, -0.6956]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.5287, 1.4233]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.1630, 0.8063]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.3445, 1.3949]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5150.00, Rho = 1.000
