(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.1502, 1.3957]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.1266, -0.6119]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.7766, 0.9991]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.5174, 1.5141]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.1607, 1.0697]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.1576, 0.2371]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.3541, 1.0362]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.5846, 0.5747]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.4465, 0.2137]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.0544, 0.4343]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.0060, 1.7255]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.2383, -0.4325]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.2188, -0.2615]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.8583, 1.9756]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.1082, 0.4930]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.5552, -0.8880]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.6483, 1.1202]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.8735, 1.6420]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.4998, -0.0284]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.8276, 1.3909]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.2243, -0.1750]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.0600, -0.8044]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.4636, 0.7533]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.3695, 1.8053]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.9607, 0.7220]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.0656, -0.4723]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.8585, 0.4766]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.5676, 1.2910]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.4615, 0.3678]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.2012, 0.0384]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.2414, -0.7638]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.3359, 0.0487]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.7528, -0.0820]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.4144, 0.7767]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.6272, 1.9920]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.4291, 1.3594]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.4471, -0.2520]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.1208, 1.1419]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.3094, 0.6901]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.1692, 0.5949]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.0329, -0.0496]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.7723, 0.9334]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.6905, 0.4044]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.2738, -0.4571]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.8815, 1.2202]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.0106, 0.3433]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.2840, 1.1813]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.0752, 1.9213]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.7881, 1.5201]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.1139, -0.3619]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 1.2093, 1.8775]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 1.0683, 0.7031]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.5284, -0.0112]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 1.6415, 1.2686]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.6581, 1.9887]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.7374, -0.0460]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.0692, -1.0558]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.7174, 0.3985]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.2153, 0.8950]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.3027, 0.8834]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.4500, -0.5706]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.3131, 0.2036]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.0911, 1.2378]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.6649, 1.0475]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.5676, 0.1248]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.0978, -0.3559]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.5186, 0.6823]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.4202, 0.9372]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.6562, 1.5307]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.3018, 0.1386]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.1837, 0.0234]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [0.0, -0.2959, 0.5002]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.2959, 0.5002]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6102.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.3398, 0.6306]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6103.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.3639, 0.7434]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6104.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.6048, 0.3083]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6105.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.0792, 0.4273]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6106.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.0474, 0.5047]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6107.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.5369, 0.2205]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6108.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.2571, 0.8059]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6109.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.0173, 0.7326]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6110.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.2436, 0.0106]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6111.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.0824, 0.5627]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6112.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.7136, 0.3036]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6113.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.1174, 0.3864]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6114.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.0563, 0.6669]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6115.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.4840, -0.1320]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6116.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.0990, -0.2887]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6117.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.2596, 0.9521]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6118.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.9408, 0.1561]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6119.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.5975, -0.1438]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6120.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.3580, -0.1678]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6121.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.6413, 1.0755]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6122.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.1757, 0.7750]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6123.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.5466, 0.1012]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6124.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.2032, -0.5569]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6125.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.6394, 0.1736]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6126.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.8435, 0.8440]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6127.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.1519, -0.2749]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6128.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.8953, 1.7019]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6129.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.5094, 1.5083]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6130.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.0403, -0.5289]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6131.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.7563, -0.1911]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6132.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.5348, -0.0730]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6133.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.2237, 0.6082]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6134.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.3492, -0.3099]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6135.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.5206, 1.3286]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6136.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.3933, -0.4951]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6137.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.1607, -0.7590]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6138.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.1949, 0.6201]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6139.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [0.0, -0.7766, 0.9991]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 6140.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.0357, 1.1668]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 7140.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.3816, 1.0124]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 7141.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.1462, 1.3616]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 7142.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.5668, -0.7125]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 7143.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [0.0, -0.5846, 0.5747]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 7144.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.6461, -0.6038]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 8144.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.3273, -0.7891]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 8145.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.8863, -0.0390]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 8146.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [0.0, -0.3359, 0.0487]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 8147.00, Rho = 1.000
