(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.7439, 0.9490]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.0632, 1.6156]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.8030, 1.3625]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.1162, 1.0861]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.3569, 1.0377]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.3368, 0.6460]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.4817, 0.2429]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.9947, 0.4099]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.3870, 0.6389]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.1310, 0.8975]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.7619, 1.5890]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.2686, 0.0547]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.3587, 0.2021]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.8505, 0.6764]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.3156, 1.2125]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.9663, 0.3513]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.4757, 0.7771]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.0543, 0.0972]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.3460, 1.6581]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.8729, 0.8862]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.1261, 0.4321]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.2258, 1.2581]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.2822, 1.9830]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.7031, 1.0517]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.9877, 1.6046]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.6863, 0.8335]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.8111, 0.6933]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.0393, 1.1161]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.4475, 0.2652]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.1823, 1.4841]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.8327, 1.3423]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.2499, 0.3670]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.5314, 0.2831]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.6280, -0.1185]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.2848, 1.5609]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.2758, -0.2378]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.5520, 0.7524]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.2121, 1.4507]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.1488, 0.5765]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.2928, 1.2261]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.3198, 1.9734]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.4312, 1.5439]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.4144, 1.0157]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.2464, 0.9103]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.5632, 1.1512]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.4806, 1.4596]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.9534, 0.5987]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.5041, 1.9138]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.1648, -0.0632]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.1586, 1.7692]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.2213, 1.7240]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.6259, 1.6519]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.6415, 0.5165]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.0357, 0.9884]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.5503, 1.8540]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.3309, 0.7509]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.7597, 0.8487]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.1460, -0.0873]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.3451, 0.0434]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.1431, 0.8425]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.7132, 0.0014]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.5501, 1.2429]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.9183, 0.7079]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.0950, 0.6800]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.1866, 1.1615]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.5258, 1.9538]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.9285, -0.0538]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.7790, 0.8260]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.5955, 0.3681]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.0211, 1.9373]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.6537, 1.4232]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.5231, -0.5270]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.1437, 0.3768]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.0241, -0.3594]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.4908, 0.8657]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.0507, 0.4964]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.7651, 0.2126]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.6671, 1.3021]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.0263, 0.1388]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.3728, 1.0479]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.1343, 1.2656]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.0892, 1.5064]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.3854, 1.8034]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.4248, 1.1872]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.1463, 1.5342]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.4750, -0.1971]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.8488, 1.6464]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.1956, 0.7183]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.9872, 1.8809]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.8918, -0.3146]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.8197, 1.0883]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.6995, 1.3068]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.0107, -0.0956]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.1774, 1.1943]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.3726, 1.7639]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.0523, 0.9615]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.5328, 0.5715]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.7753, 1.6229]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.2269, 0.4490]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.4051, 1.4737]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.9735, 0.4592]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.1957, -0.8548]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.2510, -0.4195]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.4688, 1.0613]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.1603, 0.9375]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.4542, 1.3353]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.6093, 0.0568]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.3046, -0.0046]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.1884, -0.5656]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.8673, -1.9830]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.3721, 1.5265]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.9053, 0.5467]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.9622, 1.7461]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.5867, 1.7523]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.3199, 1.4433]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.2413, 1.8697]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.1699, 1.1201]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.6378, 1.4074]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.9800, 1.5154]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.4505, 1.6282]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.7069, 0.4080]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5150.00, Rho = 1.000
