(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.4891, 0.5156]. Recommendation = [0.0, 0.8568, 0.2617], Current Cost = 5005.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.6650, 0.3191]. Recommendation = [0.0, -0.5140, 0.1693], Current Cost = 5022.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.2091, 0.1146]. Recommendation = [0.0, -0.5140, 0.1693], Current Cost = 5023.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.0604, 0.0055]. Recommendation = [0.0, -0.5140, 0.1693], Current Cost = 5024.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.2754, -0.0834]. Recommendation = [0.0, 0.0604, 0.0055], Current Cost = 5025.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.5011, 0.0759]. Recommendation = [0.0, 0.0604, 0.0055], Current Cost = 5026.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.7864, 0.3288]. Recommendation = [0.0, 0.0604, 0.0055], Current Cost = 5027.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.5894, 0.0476]. Recommendation = [0.0, 0.0604, 0.0055], Current Cost = 5028.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.7983, 0.1474]. Recommendation = [0.0, 0.0604, 0.0055], Current Cost = 5029.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.7716, 0.7134]. Recommendation = [0.0, 0.0604, 0.0055], Current Cost = 5030.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.1329, -0.0660]. Recommendation = [0.0, 0.0604, 0.0055], Current Cost = 5031.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.0446, -0.1416]. Recommendation = [0.0, 0.1329, -0.0660], Current Cost = 5032.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.2620, -0.0480]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5033.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.2472, -0.1467]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5034.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.4361, 0.5974]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5035.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.0076, 0.6303]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5036.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.7094, 0.3931]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5037.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.8801, 0.8047]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5038.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.7293, 0.7555]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5039.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.6183, 0.0509]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5040.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.9436, 0.2549]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5041.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.8293, 0.8853]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5042.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.5584, 1.0299]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5043.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.0779, 0.5058]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5044.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.4407, 0.8462]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5045.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.9101, 0.9030]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5046.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.7244, 1.0133]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5047.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.4682, -0.1529]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5048.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.6610, 0.0802]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5049.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.1761, 0.7950]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5050.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.4271, 0.6591]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5051.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.7903, 0.5711]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5052.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.6986, 0.6850]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5053.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.4960, 0.8706]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5054.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.8286, 0.6946]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5055.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.8071, -0.1070]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5056.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.9357, 0.5646]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5057.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.9367, 0.4330]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5058.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.1890, 0.8127]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5059.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.1109, 0.4804]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5060.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.0815, 0.7034]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5061.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.0873, 0.3514]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5062.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.4564, -0.1971]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5063.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.0921, -0.5093]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5064.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.3634, -0.5245]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5065.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.3003, -0.4630]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5066.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.0328, -0.5148]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5067.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.7649, -0.3406]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5068.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.0461, -0.6090]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5069.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.1759, -0.6511]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5070.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.8599, 0.1789]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5071.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.7463, 1.1219]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5072.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.0909, 1.1619]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5073.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.2058, 0.9256]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5074.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.1245, 1.1387]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5075.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.9167, 1.3082]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5076.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.2718, 1.1992]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5077.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.2732, 1.3384]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5078.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.0100, 1.4792]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5079.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.2182, 1.5684]. Recommendation = [0.0, 0.0446, -0.1416], Current Cost = 5080.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.3723, 1.5068]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5081.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.1177, 1.6206]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5082.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.5124, 1.2422]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5083.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.8328, 1.4118]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5084.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.2969, 1.2605]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5085.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.4487, 1.6539]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5086.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.4057, 1.4978]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5087.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.7037, 1.2057]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5088.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.3340, 1.1151]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5089.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.5075, -0.3893]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5090.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.6859, -0.1234]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5091.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.5782, -0.3005]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5092.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.3163, -0.5629]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5093.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.0674, -0.5694]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5094.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.8211, 1.0640]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5095.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.4367, 1.0873]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5096.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.9125, 1.0989]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5097.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.9479, 1.1713]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5098.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.9810, 1.2159]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5099.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.1911, 1.0377]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5100.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.0201, 1.2381]. Recommendation = [0.0, -1.2182, 1.5684], Current Cost = 5101.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.1698, 1.2642]. Recommendation = [0.0, 1.0201, 1.2381], Current Cost = 5102.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.1650, 0.7083]. Recommendation = [0.0, 1.1698, 1.2642], Current Cost = 5103.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.1004, 1.4653]. Recommendation = [0.0, 1.1698, 1.2642], Current Cost = 5104.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.8682, 1.4453]. Recommendation = [0.0, 1.1698, 1.2642], Current Cost = 5105.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.2605, 1.4066]. Recommendation = [0.0, 1.1698, 1.2642], Current Cost = 5106.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.0470, 1.5602]. Recommendation = [0.0, 1.2605, 1.4066], Current Cost = 5107.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.3823, 1.5166]. Recommendation = [0.0, 1.2605, 1.4066], Current Cost = 5108.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.2731, 1.6778]. Recommendation = [0.0, 1.2605, 1.4066], Current Cost = 5109.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.2879, 1.7328]. Recommendation = [0.0, 1.2731, 1.6778], Current Cost = 5110.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.4435, 1.7038]. Recommendation = [0.0, 1.2879, 1.7328], Current Cost = 5111.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.3873, 1.8308]. Recommendation = [0.0, 1.2879, 1.7328], Current Cost = 5112.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.3394, 1.8940]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5113.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.4775, 1.8476]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5114.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.1120, 1.9706]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5115.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.5123, 1.5907]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5116.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.5506, 1.7484]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5117.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.8846, 1.6373]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5118.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.5872, 1.3718]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5119.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.6340, 1.9460]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5120.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.6469, 1.4541]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5121.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.2237, 0.7894]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5122.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.0871, 0.5338]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5123.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.9942, 1.8834]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5124.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.4691, 1.9969]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5125.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.5804, 1.9379]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5126.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.6479, 1.7681]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5127.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.5933, -0.5383]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5128.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.0596, -0.0404]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5129.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.8495, 1.8102]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5130.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.0169, 0.9495]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5131.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.4651, 0.9306]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5132.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.4195, -0.5576]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5133.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.2040, -0.7756]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5134.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.0109, -0.7593]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5135.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.7952, 1.8358]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5136.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.7782, -0.0297]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5137.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.7273, 1.9867]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5138.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.2030, -0.7411]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5139.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.7533, 1.7109]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5140.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.3436, 0.9127]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5141.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.0367, 0.4890]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5142.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.4853, -0.4888]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5143.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.3844, 0.9749]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5144.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.8767, 1.3590]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5145.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 1.1561, 0.6166]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5146.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -1.1354, 0.3003]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5147.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.5239, 1.3199]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5148.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.1520, 1.1813]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5149.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.2846, 0.9394]. Recommendation = [0.0, 1.3873, 1.8308], Current Cost = 5150.00, Rho = 0.500
