(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.7743, 1.3297]. Recommendation = [0.0, -1.0654, 1.3521], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.8351, 0.1884]. Recommendation = [0.0, -0.5359, 0.2481], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.3648, 0.1567]. Recommendation = [0.0, -0.5359, 0.2481], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.5359, 0.2481]. Recommendation = [0.0, -0.5359, 0.2481], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.2006, 0.7514]. Recommendation = [0.0, -0.3648, 0.1567], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.1297, 0.1831]. Recommendation = [0.0, -0.3648, 0.1567], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.2386, -0.0474]. Recommendation = [0.0, -0.3648, 0.1567], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.6628, -0.0169]. Recommendation = [0.0, -0.3548, 0.1458], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.0615, 0.2868]. Recommendation = [0.0, -0.3548, 0.1458], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.0290, 0.1923]. Recommendation = [0.0, -0.3548, 0.1458], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.5449, 0.0504]. Recommendation = [0.0, -0.3548, 0.1458], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.0489, 0.4897]. Recommendation = [0.0, -0.3548, 0.1458], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.6690, 0.1426]. Recommendation = [0.0, -0.3548, 0.1458], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.2166, 0.3802]. Recommendation = [0.0, -0.3548, 0.1458], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.2845, 0.0891]. Recommendation = [0.0, -0.3548, 0.1458], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.3620, 0.2420]. Recommendation = [0.0, 0.2845, 0.0891], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.4298, 0.3718]. Recommendation = [0.0, 0.2845, 0.0891], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.4809, 0.6226]. Recommendation = [0.0, 0.2845, 0.0891], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.2082, 0.7951]. Recommendation = [0.0, 0.2845, 0.0891], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.4702, 0.2712]. Recommendation = [0.0, 0.2845, 0.0891], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.0122, -0.2898]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.3901, -0.3625]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.1495, -0.2401]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.3492, 0.0045]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.1925, -0.3706]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.2115, -0.0671]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.9596, 0.4296]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.3819, -0.0776]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.0923, 0.1623]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.6220, -0.1378]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.6854, 0.7132]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.9295, 1.1832]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.0047, 0.7071]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.1207, 1.3031]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.1202, 0.3329]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.1953, 1.1150]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.2095, 1.2488]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.2961, -0.2601]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.1228, -0.3329]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.5576, 1.0062]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.1743, 0.6377]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.7517, 0.2160]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.1511, 1.4111]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.7251, 0.1723]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.5189, -0.0959]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.6228, 0.6587]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.8672, 0.4504]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.8106, 0.2891]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.6743, 0.9039]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.5503, 0.7595]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.0223, 1.3269]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.9438, 0.6070]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.6139, 0.7350]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.4086, 0.7395]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.0354, -0.4780]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.1900, -0.3012]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.0102, 0.0595]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.0985, -0.5120]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.4463, -0.2283]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.4364, 0.7875]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.3068, 1.5443]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.3603, 1.4571]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.9675, 1.7428]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.2642, 1.7025]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.3275, 1.6606]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.4136, 1.7106]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.5193, 1.5140]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.8929, 1.4263]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.3548, 0.1458]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.1804, 1.9426]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.1344, 1.8330]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.5461, 1.8845]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.9483, 1.0574]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.0907, 0.9881]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.7539, 1.2255]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.0193, 0.5905]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.9898, 1.2811]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.1864, 1.0933]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.1298, 0.9754]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.9825, 1.4559]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.0343, 1.3165]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.2690, 1.1342]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.2978, 0.8764]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.3260, 1.4894]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.1555, 1.6478]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.8555, 1.7331]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.3840, 1.5663]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.4776, 1.4012]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.2323, 1.7663]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.4273, 1.8929]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.5288, 1.7864]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.4787, 1.0255]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.4535, 1.7455]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.2698, -0.5601]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.7040, -0.4561]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.9278, 0.3142]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.1717, 0.6461]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.8358, 1.4191]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.0503, 0.5072]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.6116, 1.9696]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.4908, 1.5579]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.0078, 0.7221]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.5366, 0.8570]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.9659, 0.2747]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.5710, -0.1182]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.7549, 1.9062]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.6613, 1.7254]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.9185, 0.4402]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.9954, 1.5012]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.6344, 1.1481]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.0646, -0.6248]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.1795, -0.6647]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.2435, 0.6847]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.4919, 0.8060]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.6543, -0.2822]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.2239, 1.9976]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.0809, -0.5536]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.4847, 1.2630]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.5152, -0.5492]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.5262, 1.1083]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.4953, 0.7694]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.3398, 0.7783]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.7991, -0.0607]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.2615, 0.4635]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.0599, 0.8931]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.4290, -0.7686]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 0.8465, 1.9556]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, 1.5998, 1.6737]. Recommendation = [0.0, 0.4702, 0.2712], Current Cost = 5150.00, Rho = 1.000
