(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.3349, 1.8610]. Recommendation = [0.0, 1.3147, 1.9688], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.9165, 0.9839]. Recommendation = [0.0, 1.1873, 1.3831], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.0893, 0.6675]. Recommendation = [0.0, 1.1873, 1.3831], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.9404, 1.1407]. Recommendation = [0.0, 1.1873, 1.3831], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.2710, 0.9483]. Recommendation = [0.0, 1.1873, 1.3831], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.8697, 0.6839]. Recommendation = [0.0, 1.1873, 1.3831], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.7023, 0.4910]. Recommendation = [0.0, 1.1873, 1.3831], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.9090, 0.5993]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.7435, 0.4381]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.8554, 0.2847]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.5997, 0.5118]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.6471, 0.4021]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.6848, 0.4239]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.6784, 0.8794]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.4611, 0.1859]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.4476, 0.4556]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.7202, 0.1936]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.4130, 0.0272]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.4330, 0.1636]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.2543, 0.2087]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.2192, 0.0855]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.2436, -0.0699]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.4522, -0.2369]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.8337, 1.0109]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.2646, -0.1299]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.1186, 0.0000]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.1053, 0.1680]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.1233, 0.2568]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.2601, 0.5023]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.0436, -0.1130]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.0261, 0.1497]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.0023, 0.3119]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.5173, 0.7678]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.4603, 1.8913]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.1156, 0.1201]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.1270, -0.0775]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.0740, -0.2173]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.0952, 0.1352]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.1758, -0.0972]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.2472, 1.3111]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.2784, 0.0929]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.0433, -0.3238]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.0484, -0.2554]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.3668, 0.5796]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.5978, 1.6584]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.3424, 0.1528]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.3631, 0.2700]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.3295, 0.3510]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.3840, 0.1170]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.4284, -0.0069]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.3958, -0.1253]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.4638, 0.0615]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.4118, 0.2763]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.8098, -0.1576]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.2943, -0.3490]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.8919, 1.8215]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.5335, 0.0342]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.9484, 1.3543]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.1010, -0.4360]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.2729, -0.4753]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.9833, 0.3173]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.5085, 0.3778]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.4658, 0.5298]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.1981, 0.6429]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.2493, 1.0891]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.3890, 0.7005]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.6154, 0.4592]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.5402, 0.5701]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.6907, 1.0338]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.0165, 0.7777]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.2072, -0.4435]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.0174, -0.5834]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.6876, -0.1603]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.5441, -0.3522]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.3568, 0.7587]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.7923, 0.0774]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.5533, -0.3703]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.7526, 1.2809]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.3362, 0.6040]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.3014, -0.5033]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.6577, 0.7297]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.6263, 0.8668]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.4211, 0.8840]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.4972, 0.8497]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.7020, 0.8617]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.8944, 0.5600]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.9008, 0.4719]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.9070, 0.6158]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.9628, 0.6292]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.0012, 0.7513]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.0198, 0.5857]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.9890, 0.3957]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.9534, 0.2069]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.5600, 1.1849]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.4403, 1.1451]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.2809, 0.6800]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.0692, 0.7198]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.0253, 1.0303]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.0621, -0.6293]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.6699, -0.2698]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.0786, 1.3331]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.8373, 1.4494]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.1959, 1.1616]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.2269, 1.3693]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.1422, 1.4708]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.0624, 1.5186]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.2838, 1.5497]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.2074, 1.7054]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.0452, 1.8028]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.2530, 1.7932]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.5222, 1.6018]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.3512, 1.9828]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.4424, 1.8831]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.7750, -0.0862]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.0584, 0.1406]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.6229, 1.0500]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.1840, -0.7358]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.5189, -0.4945]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.8266, 1.5256]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.7346, 1.3159]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.1904, -0.7131]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.5377, 1.2300]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.1788, 0.9322]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.4703, 0.9107]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.8424, 1.9477]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.2506, 1.0045]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.3707, 0.8292]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.3030, -0.6774]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.8261, 0.0430]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.8149, -0.2244]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.8561, -0.5155]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.6119, 1.4041]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.1051, 0.5511]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -1.0535, 1.8772]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, -0.4735, -0.6648]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.7286, 1.2401]. Recommendation = [0.0, 0.7023, 0.4910], Current Cost = 5150.00, Rho = 1.000
