(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.6259, 0.4470]. Recommendation = [0.0, 0.4453, 0.0577], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.0511, -0.1666]. Recommendation = [0.0, 0.3311, 0.1480], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.3570, 0.1547]. Recommendation = [0.0, 0.3311, 0.1480], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.1932, 0.3109]. Recommendation = [0.0, 0.3311, 0.1480], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.0108, 0.2302]. Recommendation = [0.0, 0.3311, 0.1480], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.5030, -0.1409]. Recommendation = [0.0, 0.3311, 0.1480], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.3311, 0.1480]. Recommendation = [0.0, 0.3311, 0.1480], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.5988, 0.9819]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.4718, 0.5938]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.3461, 0.4033]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.2040, 0.7919]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.6761, 0.1307]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.5491, -0.2287]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.2262, -0.3503]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.1217, -0.3522]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.7275, 0.3455]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.3749, 0.2716]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.0373, 0.3799]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.1071, 0.8284]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.6469, -0.0340]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.7693, -0.0453]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.3904, -0.1315]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.6574, 0.5287]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.7514, 0.6039]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.5097, 0.8952]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.6040, 0.6930]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.1008, -0.2389]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.5550, 0.5830]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.0276, 0.3574]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.2794, 0.1637]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.9338, 1.0717]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.0928, 0.9305]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.7528, 1.0806]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.6110, -0.3627]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.9033, 0.5034]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.8029, 0.8027]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.0066, 0.2847]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.1521, 1.1655]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.0419, 1.0442]. Recommendation = [0.0, 1.0419, 1.0442], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.0135, 1.1996]. Recommendation = [0.0, 1.0419, 1.0442], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.8982, 1.3334]. Recommendation = [0.0, 1.0419, 1.0442], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.0974, 1.3552]. Recommendation = [0.0, 1.0419, 1.0442], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.2792, 1.2545]. Recommendation = [0.0, 1.0419, 1.0442], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.1119, 1.2629]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.9123, 0.9696]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.1316, 0.9036]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.7768, 1.3675]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.5872, 1.0780]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.8862, 1.1452]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.0429, 1.0391]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.0905, 1.3047]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.2679, 1.1251]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.2273, 0.5101]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.0903, -0.2825]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.1835, 0.1937]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.5119, -0.0523]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.0160, -0.4507]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.0854, 1.6656]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.4173, 1.4732]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.9780, 1.5367]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.3711, 1.8225]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.5556, 1.7121]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.1837, 1.9832]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.9253, 1.8538]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.6393, 1.2257]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.2114, 1.5530]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.3590, 1.3923]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.9379, 1.6617]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.9931, 1.3681]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.2882, 1.2713]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.2443, 1.1914]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.3641, 1.7649]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.4205, 1.6125]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.2387, 1.8637]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.2472, 1.6265]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.5755, 1.1407]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.0378, 1.9187]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.2977, 1.4911]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.2678, -0.6055]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.8788, 0.0263]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.5619, 1.9591]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.5485, 1.8476]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.4755, 0.6349]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.1583, 1.0169]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.3126, 0.8743]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.1879, 0.6518]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.3630, 1.7746]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.6734, 1.3191]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.3435, -0.4434]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.1037, 0.4545]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.0674, 0.9163]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.1327, -0.2415]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.3990, 0.2069]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.6710, 0.7344]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.0328, -0.3214]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.0665, 0.2914]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.1743, 0.5680]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.1657, 0.8717]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.0795, 1.7771]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.5583, 1.5913]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.4919, -0.3071]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.2712, 1.9720]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.7920, 0.7637]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.4955, 0.9090]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.7243, 1.9090]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.4293, 0.0239]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.6613, 0.0505]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.9882, 0.4095]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.1702, 0.4729]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.8078, 1.9430]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.3521, 1.1176]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.2543, 1.5249]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.7646, 1.6009]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.8496, -0.1726]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.3782, 0.3036]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.0475, 0.7539]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.0310, -0.5156]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.1874, 0.6210]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.3681, 0.8174]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.4806, -0.7985]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.6938, -0.2749]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.6048, 0.9934]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.5682, -0.3878]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.6463, 0.4397]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.3409, 0.7072]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.5709, 1.1567]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.8420, 0.0333]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.0386, -0.1889]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.7907, 0.0076]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.0099, -0.9165]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.4474, -0.6981]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.4621, -0.4621]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 1.2054, 0.2727]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.0023, 0.9539]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.7590, 0.5854]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -1.4518, 1.6534]. Recommendation = [0.0, 1.1119, 1.2629], Current Cost = 5150.00, Rho = 1.000
