(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.7254, 0.1488]. Recommendation = [0.0, 0.8497, 0.6015], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.8178, 0.5623]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.3447, 0.9175]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.9143, 1.1798]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.1007, 0.9696]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.2650, 0.3211]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.4184, 0.4078]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.1073, -0.8300]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.8970, 1.1360]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.2999, 1.0328]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.0762, 0.8001]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.0856, 1.4154]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.7500, 1.4245]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.2061, 1.2303]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.2929, 0.6705]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.3548, 1.4504]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.1800, 1.7331]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.8753, 1.7471]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.2388, 1.5271]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.4880, 1.7238]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.7027, 1.3409]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.8244, 1.4377]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.1459, 1.8313]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.3214, 1.7405]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.9561, 1.0184]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.9358, 1.3722]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.0730, 1.0865]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.0212, -0.5966]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.8329, 1.1368]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.1629, 1.6090]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.7612, -0.1746]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.3189, 0.2080]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.9396, 0.6146]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.8472, 0.1949]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.5560, -0.2002]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.8275, 0.9044]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.3856, 0.7855]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.0471, 0.3200]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.6523, 0.0924]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.3603, -0.5759]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.2117, -0.0552]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.0889, 1.9538]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.9917, 1.3070]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.9749, 1.1146]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.2630, 1.6205]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.1346, 0.4972]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.8078, 0.2439]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.5455, -0.5000]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.7751, 0.6800]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.6562, 1.2611]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.4154, -0.4075]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.2377, -0.6752]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.1375, -0.0106]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.0574, 0.9399]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.0343, 1.2227]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.2191, 0.9905]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.1369, 1.5188]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.0524, 1.7676]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.9038, 1.6624]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.3071, 1.5514]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.2367, 1.6940]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.4625, 1.8963]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.1601, 1.8805]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.5947, 1.7543]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.4709, 1.4854]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.7986, -0.2927]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.3733, -0.9902]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.4159, 0.0991]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.1117, 1.6853]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.5949, 1.9131]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.6312, 1.9984]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.0700, 0.5176]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.4475, -0.1067]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.7224, 0.7808]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.2904, 0.7285]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.1325, 1.4479]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.4971, 1.4607]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.8820, 1.3193]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.7598, 0.5840]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.3848, 0.1785]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.7377, 0.0727]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.2680, 0.3375]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.1993, 1.1110]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.6333, -0.3854]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.5143, 1.5589]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.0490, -0.8408]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.4034, 0.1347]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.6543, 1.9784]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.0132, -0.0267]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.8513, 0.9574]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.2270, -0.4552]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.8539, 1.8949]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.3579, 0.8577]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.4073, 0.8384]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.6985, 1.9331]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.7965, 1.3306]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.6030, -0.7882]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.4348, 1.1955]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.2665, 0.8094]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.4470, 1.3515]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.3206, -1.0289]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.8854, 1.0888]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5150.00, Rho = 1.000
