(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.1128, 0.7325]. Recommendation = [0.0, 1.0982, 1.3092], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.0746, 0.4977]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.9299, 0.8147]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.9267, 1.3367]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.0290, 1.0818]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.3422, 1.2567]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.9086, 1.8825]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.3554, 1.8615]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.8554, 1.8513]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.3787, 1.5684]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.7745, 1.7958]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.7965, 0.3062]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.2659, 1.3325]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.0555, -0.1755]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.4840, 1.7530]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.2334, 1.7057]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.6284, 1.4328]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.9580, 1.5588]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.1150, 1.1928]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.8573, 0.6866]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.7168, 0.8910]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.0861, 1.9657]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.5784, -0.1050]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.4799, 0.0655]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.4487, 0.7092]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.1108, 1.4262]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.3654, 0.3376]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.6562, 0.4476]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.4463, 0.8209]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.7234, 0.0533]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.2147, 0.2649]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.4326, -0.0857]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.8184, 1.1637]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.7721, 0.7798]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.2252, -0.3197]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.2713, 1.1188]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.2447, 1.9922]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.6377, 1.9735]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.9431, 1.4041]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.8437, 0.3988]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.9128, 0.9570]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.1028, 0.9417]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.5097, 0.8267]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.2056, 0.0088]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.4582, 1.7364]. Recommendation = [0.0, 0.4808, 0.2634], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.4808, 0.2634]. Recommendation = [0.0, 0.4808, 0.2634], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.3016, 0.2921]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.5779, -0.1646]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.9119, 0.0182]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.6546, 1.0569]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.3323, 1.4834]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.4597, 0.4514]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.1757, 1.7749]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.2082, 1.2405]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.0618, -0.4174]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.5415, 0.6267]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.1114, 0.4199]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.6624, 0.1267]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.4286, 1.9780]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.1203, 0.6695]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.0694, 0.1404]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.2982, 0.5354]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.5597, -0.0423]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.8678, 0.6525]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.1407, 1.1253]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.1683, 0.3869]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.4413, -0.1270]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.8927, 0.7536]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.6365, 1.3860]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.2669, 0.7480]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.4456, 0.9727]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.5330, 1.1104]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.2539, 1.0255]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.1800, 0.3564]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.5910, 0.8610]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.2394, 0.7655]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.1227, 0.5774]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.4915, 1.5853]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.5164, -0.4359]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.2852, -0.5127]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.6812, -0.2472]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.2208, -0.5020]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.8455, 0.0740]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.0977, 1.0342]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.1330, 1.8887]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.7868, 1.6110]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.5730, 1.5986]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.4284, -0.5553]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.0930, -0.6665]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.5753, 0.5530]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.0456, 1.3960]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.8147, 0.2406]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.5908, 1.9318]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.1088, -0.7037]. Recommendation = [0.0, 1.3872, 1.8717], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.6048, 0.6383]. Recommendation = [0.0, 1.3872, 1.8717], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.8062, 1.6435]. Recommendation = [0.0, 1.3872, 1.8717], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.9834, 0.5509]. Recommendation = [0.0, 1.3872, 1.8717], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.2639, 0.7708]. Recommendation = [0.0, 1.3872, 1.8717], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.4327, 1.5087]. Recommendation = [0.0, 1.3872, 1.8717], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.7396, 1.2297]. Recommendation = [0.0, 1.3872, 1.8717], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.3872, 1.8717]. Recommendation = [0.0, 1.3872, 1.8717], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.6470, 0.9239]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.3692, 0.9878]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.7144, 1.5770]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.2744, 1.1877]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.2954, 0.3486]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.6842, 1.4129]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.2373, 1.2909]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.9371, 1.7193]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.3686, -0.6303]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.1874, -0.5655]. Recommendation = [0.0, 1.3554, 1.8615], Current Cost = 5150.00, Rho = 1.000
