(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.0663, 0.4874]. Recommendation = [0.0, 0.5381, 0.5336], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.1076, 1.1733]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.4140, 0.5789]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.4025, 1.1634]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.1837, 1.4028]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.9920, 1.5496]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.6555, 0.3782]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.6995, 0.7291]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.5842, 1.1280]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.2571, 1.0634]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.7237, 0.9015]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.9708, 0.6836]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.8818, 0.8095]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.8928, 0.2937]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.6432, 0.1924]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.5027, 0.0046]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.9019, 1.0709]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.1801, 0.9816]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.0740, 0.4949]. Recommendation = [0.0, 0.8724, 0.8660], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.0475, 0.7816]. Recommendation = [0.0, 0.8724, 0.8660], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.9563, 1.3291]. Recommendation = [0.0, 0.8724, 0.8660], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.0320, 1.1469]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.7811, 1.2877]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.2956, 1.1936]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.1004, 1.3259]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.3914, 0.7555]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.2444, -0.1504]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.6244, 0.7009]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.1409, -0.3577]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.0876, 1.5565]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.3571, 1.4499]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.6900, 1.4909]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.2683, 1.7045]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.2105, 1.6216]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.5182, 1.6478]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.1272, 1.8325]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.6588, 1.3192]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.3803, 1.5803]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.8251, 1.7221]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.4643, -0.4255]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.2913, -0.2441]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.1887, -0.3812]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.3882, -0.2213]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.8005, 0.0168]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.0121, -0.3313]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.6763, 0.0784]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.6129, -0.1853]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.3928, 0.8262]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.6821, 0.3004]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.4287, 1.4366]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.2103, 1.7953]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.1188, 1.5304]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.4355, 1.7447]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.7895, 1.8463]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.0390, 0.4143]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.2360, -0.4993]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.5322, 0.8949]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.4167, 0.7099]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.3610, 1.8954]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.6863, 1.7521]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.2800, -0.3048]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.3959, 0.6931]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.2302, 1.1224]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.0232, -0.4550]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.3149, 0.5025]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.2495, 0.2753]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.8149, 0.2495]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.1942, 1.4833]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.8724, 0.8660]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.7220, 0.1148]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.7478, 1.3727]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.8358, 0.4724]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.9868, 0.1884]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.1737, 0.6085]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.4050, 1.3762]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.3262, 1.6323]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.4788, -0.3217]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.1569, -0.5350]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.0711, -0.6758]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.7689, 1.1890]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.1922, 0.4384]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.9057, -0.0682]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.9303, 0.2334]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.7756, 0.9880]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.3298, -0.5775]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.3778, 0.8234]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.5384, 1.8519]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.0060, 1.9484]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.2250, -0.6701]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.0071, -0.6046]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.0179, 0.5376]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.5373, -0.6293]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.7965, -0.1280]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.5152, 1.4173]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.1493, 0.9429]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.8931, 1.5376]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.3181, 0.3590]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.4984, 1.1005]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 1.8315, 1.9625]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.0573, 1.2965]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.2911, 0.6336]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.3604, -0.2842]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.0152, 0.3106]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.0800, 0.6055]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.1238, 1.3998]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.6337, 1.0899]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.6225, -0.5117]. Recommendation = [0.0, 0.8818, 0.8095], Current Cost = 5150.00, Rho = 1.000
