(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.5146, 1.1622]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.2828, 0.2010]. Recommendation = [0.0, 0.5580, 0.5622], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.4351, 0.4093]. Recommendation = [0.0, 0.2828, 0.2010], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.6833, 1.0359]. Recommendation = [0.0, 0.2828, 0.2010], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.5195, 0.8504]. Recommendation = [0.0, 0.2828, 0.2010], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.8912, 0.5987]. Recommendation = [0.0, 0.2828, 0.2010], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.6999, 0.6496]. Recommendation = [0.0, 0.2828, 0.2010], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.5993, 0.2679]. Recommendation = [0.0, 0.2828, 0.2010], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.7507, 0.4753]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.8739, 0.9075]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.1199, 0.7163]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.0228, 1.0801]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.0495, 0.9016]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.3195, 1.0962]. Recommendation = [0.0, 0.9480, 0.9818], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.0434, 1.2912]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.8309, 1.1450]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.4026, 0.0666]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.9016, 0.1643]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.0721, 0.0793]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.1528, 0.4363]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.3648, 0.6327]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.1009, 0.2208]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.5094, -0.1066]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.2483, -0.2232]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.0206, -0.0296]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.2959, 0.1342]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.4982, 0.4560]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.3979, 0.2749]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.5993, 0.6306]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.2314, 0.0157]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.4257, -0.0573]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.4904, 0.6011]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.0559, -0.3743]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.3398, 1.4312]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.0621, 1.6387]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.0289, 1.4380]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.2459, 1.6842]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.5610, 1.6094]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.6386, 1.1871]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.1428, -0.3536]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.9480, 0.9818]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.3928, -0.3233]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.3593, -0.1375]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.4041, 0.0492]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.5338, 0.7020]. Recommendation = [0.0, -0.3516, 0.0230], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.4215, 1.9505]. Recommendation = [0.0, -0.3516, 0.0230], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.2109, 1.8145]. Recommendation = [0.0, -0.3516, 0.0230], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.8016, 1.9702]. Recommendation = [0.0, -0.3516, 0.0230], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.2185, -0.3922]. Recommendation = [0.0, -0.3516, 0.0230], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.0359, 0.3853]. Recommendation = [0.0, -0.3516, 0.0230], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.5071, 0.3126]. Recommendation = [0.0, -0.3516, 0.0230], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.5896, 1.9366]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.6969, 0.7588]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.7324, 0.5520]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.6707, 0.5404]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.3827, 0.1546]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.6490, 0.3464]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.9160, 1.4454]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.4092, 1.1949]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.8876, 1.0681]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.0878, -0.5508]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.8024, 0.5743]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.4656, -0.2153]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.3211, 0.9137]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.2928, -0.6835]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.7137, -0.2656]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.3890, -0.4709]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.1973, 0.5253]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.3516, 0.0230]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.8497, 0.0569]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.2591, 1.7491]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.2602, -0.4874]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.4210, -0.2504]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.8858, 0.6617]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.2019, 0.6752]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.0620, -0.9361]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.7598, 0.2443]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.8736, 0.4816]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.9399, 0.7734]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.9956, 1.0897]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.7848, 1.2186]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.0049, 0.9492]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.7269, 1.6610]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.0134, 1.3194]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.9604, 1.2610]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.2699, 1.2373]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.1471, 1.4978]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.2490, 1.7565]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.1727, 1.5928]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.9862, 1.8946]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.4684, 1.3991]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.4160, 1.7689]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.2375, 1.9865]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.6217, 1.9130]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.1657, 0.8402]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.3008, 1.8186]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.3219, 1.0177]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.6379, 1.6254]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.2116, 1.8988]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.0710, 1.2971]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.1805, 1.7370]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.0861, 0.6426]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.5238, -0.3329]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.0149, 1.1190]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.3578, -0.2599]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.5767, 0.6942]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.8063, 1.8703]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.6627, 0.6205]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.9113, 1.6711]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.2321, 0.7052]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.1113, 0.4537]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.4144, -0.4629]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.7737, 0.1253]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.7584, 1.1734]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.5409, -0.1879]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.3267, 0.4315]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.1030, -0.6288]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.3287, 0.9568]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.1202, 0.1806]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -1.1211, 0.7828]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.5881, 1.0506]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.8524, 0.2373]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.4782, -0.2289]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.8357, 1.7118]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.4652, 1.3870]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.0883, 1.6882]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 1.5954, 1.7328]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.3235, 0.6692]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.7467, -0.1806]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.4675, -0.7233]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.1261, -1.0715]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.5669, -0.6131]. Recommendation = [0.0, 0.7324, 0.5520], Current Cost = 5150.00, Rho = 1.000
