(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.4778, 0.5268]. Recommendation = [0.0, -0.5531, -0.0941], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.9578, 0.6575]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.2332, -1.4880]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.1788, -1.8002]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.8203, 0.0226]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.4409, -1.8175]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.8699, -0.4262]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.1534, -1.6947]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.5559, -0.9310]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.5191, -1.3743]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.4392, -1.0150]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.7503, -0.2084]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.7837, -0.9480]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.4218, -0.9157]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.9235, -0.0120]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.4967, -1.5248]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.7527, -0.3618]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.8375, 0.1397]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.7303, -0.0612]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.9871, -1.4629]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.4183, -1.6180]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.1476, -1.5329]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.5408, -1.9350]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.8192, -1.9896]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.2947, -1.3797]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.5851, -1.1347]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.7717, -0.3467]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.6032, -1.1960]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.9631, -0.9663]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.8346, 0.0585]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.8807, -0.1188]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.3314, -1.6547]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.7256, -1.4143]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.6393, -1.5879]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.6855, -0.2682]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.9689, 0.0738]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.7210, -1.1547]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.5034, -1.5948]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.6901, -0.9538]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.9367, 0.8912]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.7883, -1.4010]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.9129, -1.4172]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.8574, -0.1678]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.4877, -1.8676]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.9400, -1.6430]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.9847, -1.7159]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.8945, 0.4875]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.6218, -1.9816]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.7021, -1.6999]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.7659, -1.1027]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.9542, -0.8643]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.8122, -1.5688]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.8496, -1.6816]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.7074, -1.3424]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [0.0, 1.2727, 1.6016]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5496.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [1.0, -1.9794, -1.7645]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 6496.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [1.0, -1.5724, -1.9163]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 6497.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.5703, 0.2647]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 6498.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [1.0, 1.9657, -1.7468]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 7498.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.2119, 0.0658]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 7499.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [1.0, -1.6405, -1.5787]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 8499.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.9793, 0.8539]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 8500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.5303, 0.2137]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 9500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.1170, -0.0256]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 10500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.4346, 0.1036]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 11500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.5979, 1.1250]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 12500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.0269, 0.3019]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 13500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.0037, -0.9683]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 14500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.2653, -0.2482]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 15500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.3123, -0.0842]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 16500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.8340, -1.2363]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 17500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.3253, -0.0196]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 18500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.4794, 0.8732]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 19500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.0158, 0.4097]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 20500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.0099, -1.0544]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 21500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.8507, -1.7982]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 22500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.5895, 1.4461]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 23500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.9631, -0.9663]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 24500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.9689, 0.0738]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 25500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.5841, 1.7973]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 26500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.1890, 1.7058]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 27500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.8346, 0.0585]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 28500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.0552, 1.8201]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 29500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.0630, -1.3084]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 30500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.1950, 0.2299]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 31500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.0471, 1.5580]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 32500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.1447, 1.6147]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 33500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.6706, 1.7466]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 34500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.2947, -1.9577]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 35500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.1610, 0.3352]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 36500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.6901, -0.9538]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 37500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.7130, 1.5616]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 38500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.1557, -1.2947]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 39500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.5017, 1.0799]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 40500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.8261, -1.4833]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 41500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.3043, 0.6336]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 42500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.9709, -0.8364]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 43500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.9542, -0.8643]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 44500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.3985, 1.2774]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 45500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.1494, 1.5407]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 46500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.5977, 1.9120]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 47500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.1758, -1.3637]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 48500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.2877, -0.4147]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 49500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.5507, -0.3038]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 50500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.8224, 1.6721]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 51500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.2413, -1.4296]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 52500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.3800, 1.1017]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 53500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.4920, -1.9112]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 54500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.4626, 1.0701]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 55500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.0705, 1.4153]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 56500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.6318, 0.1298]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 57500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.7955, -1.6355]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 58500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.8321, -1.2244]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 59500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.3352, 1.8651]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 60500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.6720, 1.0226]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 61500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.0335, 0.4045]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 62500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.1350, -1.1419]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 63500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.0136, -1.3928]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 64500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.7487, -1.8117]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 65500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.6405, -1.5787]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 66500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.8764, -0.7570]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 67500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.2945, -0.0355]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 68500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.5065, -0.2884]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 69500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.0619, -1.2709]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 70500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.9582, 1.0461]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 71500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.1615, 1.7789]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 72500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.7578, -0.6864]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 73500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.8490, 1.4646]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 74500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.0332, -1.8433]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 75500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.6543, -0.2834]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 76500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.7231, -1.8370]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 77500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.6356, 0.7821]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 78500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 0.3177, 1.3317]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 79500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.2060, -1.8845]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 80500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.8911, 0.6023]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 81500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.9756, -1.2095]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 82500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.5612, 0.7858]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 83500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.7717, -0.3467]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 84500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, 1.7303, -0.0612]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 85500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.2799, -0.3887]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 86500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.2520, -1.4359]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 87500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.4549, 1.3903]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 88500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.5188, -0.3541]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 89500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.6114, -1.2840]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 90500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -0.8845, -0.5167]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 91500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.1788, -1.8002]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 92500.00, Rho = 1.000
(iter 501) [0.0, 1.2727, 1.6016] = 456.1924, sampling [0.0, -1.8039, 1.0119]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 93500.00, Rho = 1.000
