(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.5323, 0.6211]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.5789, 1.0812]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.8558, 0.9834]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.2345, 0.8649]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.5595, 0.2989]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.3507, 0.1702]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.4807, 0.7986]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.0436, 0.3429]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.7791, 0.1220]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -1.2464, 1.3193]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.7904, 1.5416]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -1.5701, 0.7769]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.2997, 1.0722]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.2607, 0.4220]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.5380, 0.9516]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.4019, 0.5050]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.0338, 0.1388]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.8031, 1.0296]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.3594, 0.9549]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.4797, 0.6388]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.1343, 1.8070]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.3962, 0.1021]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.2654, 0.4296]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -1.0294, 1.1848]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.1748, 0.1918]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.9425, 0.0699]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.5208, 0.8807]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.0384, 0.9686]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.8291, 0.9416]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.1890, 0.2222]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.8794, 0.7916]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.6843, 0.4880]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.4860, 0.3834]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -1.3593, 1.8786]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -1.1434, 0.8352]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.5188, 1.3483]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.9725, 1.3820]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 1.1382, 1.3010]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.6246, 0.9904]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.2162, 0.7341]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 1.7687, 1.1507]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -1.2590, 0.2001]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.2170, 0.0858]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.0155, 0.8079]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -1.8313, 1.6885]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.1400, -0.2048]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.6858, -0.1117]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.1962, 0.5026]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.1417, 1.0031]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.9021, 1.9426]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.6132, 0.1833]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.2794, 0.8296]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [0.0, -0.5323, 0.6211]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5071.00, Rho = 1.000
(iter 76) [0.0, -0.5323, 0.6211] = 442.5470, sampling [0.0, -0.6110, 0.3188]. Recommendation = [0.0, -0.5323, 0.6211], Current Cost = 6071.00, Rho = 1.000
(iter 77) [0.0, -0.6110, 0.3188] = 453.4080, sampling [1.0, -0.3274, -0.2704]. Recommendation = [0.0, -0.6110, 0.3188], Current Cost = 7071.00, Rho = 1.000
(iter 77) [0.0, -0.6110, 0.3188] = 453.4080, sampling [0.0, -0.3898, 0.3538]. Recommendation = [0.0, -0.6110, 0.3188], Current Cost = 7072.00, Rho = 1.000
(iter 77) [0.0, -0.6110, 0.3188] = 453.4080, sampling [0.0, -0.4152, 0.4660]. Recommendation = [0.0, -0.6110, 0.3188], Current Cost = 8072.00, Rho = 1.000
(iter 77) [0.0, -0.6110, 0.3188] = 453.4080, sampling [1.0, 0.3291, 0.6010]. Recommendation = [0.0, -0.6110, 0.3188], Current Cost = 9072.00, Rho = 1.000
(iter 77) [0.0, -0.6110, 0.3188] = 453.4080, sampling [0.0, -0.0436, 0.3429]. Recommendation = [0.0, -0.6110, 0.3188], Current Cost = 9073.00, Rho = 1.000
(iter 77) [0.0, -0.6110, 0.3188] = 453.4080, sampling [1.0, 0.4197, 0.2868]. Recommendation = [0.0, -0.6110, 0.3188], Current Cost = 10073.00, Rho = 1.000
(iter 77) [0.0, -0.6110, 0.3188] = 453.4080, sampling [1.0, 0.4060, 0.8746]. Recommendation = [0.0, -0.6110, 0.3188], Current Cost = 10074.00, Rho = 1.000
(iter 77) [0.0, -0.6110, 0.3188] = 453.4080, sampling [1.0, 0.3784, -0.1511]. Recommendation = [0.0, -0.6110, 0.3188], Current Cost = 10075.00, Rho = 1.000
(iter 77) [0.0, -0.6110, 0.3188] = 453.4080, sampling [1.0, 0.6191, 0.7134]. Recommendation = [0.0, -0.6110, 0.3188], Current Cost = 10076.00, Rho = 1.000
(iter 77) [0.0, -0.6110, 0.3188] = 453.4080, sampling [1.0, 0.4888, 0.5420]. Recommendation = [0.0, -0.6110, 0.3188], Current Cost = 10077.00, Rho = 1.000
(iter 77) [0.0, -0.6110, 0.3188] = 453.4080, sampling [0.0, -0.2059, 0.4453]. Recommendation = [0.0, -0.6110, 0.3188], Current Cost = 10078.00, Rho = 1.000
(iter 77) [0.0, -0.6110, 0.3188] = 453.4080, sampling [0.0, -0.3507, 0.1702]. Recommendation = [0.0, -0.6110, 0.3188], Current Cost = 11078.00, Rho = 1.000
(iter 89) [0.0, -0.3507, 0.1702] = 454.2531, sampling [1.0, -0.0857, -0.3041]. Recommendation = [0.0, -0.3507, 0.1702], Current Cost = 12078.00, Rho = 1.000
(iter 89) [0.0, -0.3507, 0.1702] = 454.2531, sampling [0.0, -0.1748, 0.1918]. Recommendation = [0.0, -0.3507, 0.1702], Current Cost = 12079.00, Rho = 1.000
(iter 89) [0.0, -0.3507, 0.1702] = 454.2531, sampling [0.0, -0.5595, 0.2989]. Recommendation = [0.0, -0.3507, 0.1702], Current Cost = 13079.00, Rho = 1.000
(iter 89) [0.0, -0.3507, 0.1702] = 454.2531, sampling [0.0, -0.0338, 0.1388]. Recommendation = [0.0, -0.3507, 0.1702], Current Cost = 14079.00, Rho = 1.000
(iter 89) [0.0, -0.3507, 0.1702] = 454.2531, sampling [1.0, 0.5112, 0.0146]. Recommendation = [0.0, -0.3507, 0.1702], Current Cost = 15079.00, Rho = 1.000
(iter 89) [0.0, -0.3507, 0.1702] = 454.2531, sampling [0.0, -0.2170, 0.0858]. Recommendation = [0.0, -0.3507, 0.1702], Current Cost = 15080.00, Rho = 1.000
(iter 95) [0.0, -0.2170, 0.0858] = 454.6687, sampling [0.0, 0.1890, 0.2222]. Recommendation = [0.0, -0.2170, 0.0858], Current Cost = 16080.00, Rho = 1.000
(iter 95) [0.0, -0.2170, 0.0858] = 454.6687, sampling [1.0, 0.8314, 0.2497]. Recommendation = [0.0, -0.2170, 0.0858], Current Cost = 17080.00, Rho = 1.000
(iter 95) [0.0, -0.2170, 0.0858] = 454.6687, sampling [1.0, 0.2862, -0.1956]. Recommendation = [0.0, -0.2170, 0.0858], Current Cost = 17081.00, Rho = 1.000
(iter 95) [0.0, -0.2170, 0.0858] = 454.6687, sampling [1.0, 0.6530, -0.0400]. Recommendation = [0.0, -0.2170, 0.0858], Current Cost = 17082.00, Rho = 1.000
(iter 95) [0.0, -0.2170, 0.0858] = 454.6687, sampling [0.0, 0.2607, 0.4220]. Recommendation = [0.0, -0.2170, 0.0858], Current Cost = 17083.00, Rho = 1.000
(iter 95) [0.0, -0.2170, 0.0858] = 454.6687, sampling [1.0, 0.5293, 0.5611]. Recommendation = [0.0, -0.2170, 0.0858], Current Cost = 18083.00, Rho = 1.000
(iter 95) [0.0, -0.2170, 0.0858] = 454.6687, sampling [1.0, 0.5202, 0.7447]. Recommendation = [0.0, -0.2170, 0.0858], Current Cost = 18084.00, Rho = 1.000
(iter 95) [0.0, -0.2170, 0.0858] = 454.6687, sampling [1.0, 0.5682, 0.1939]. Recommendation = [0.0, -0.2170, 0.0858], Current Cost = 18085.00, Rho = 1.000
(iter 95) [0.0, -0.2170, 0.0858] = 454.6687, sampling [1.0, 0.7522, 0.5568]. Recommendation = [0.0, -0.2170, 0.0858], Current Cost = 18086.00, Rho = 1.000
(iter 95) [0.0, -0.2170, 0.0858] = 454.6687, sampling [1.0, 0.5831, 0.0796]. Recommendation = [0.0, -0.2170, 0.0858], Current Cost = 18087.00, Rho = 1.000
(iter 95) [0.0, -0.2170, 0.0858] = 454.6687, sampling [0.0, 0.4197, 0.2868]. Recommendation = [0.0, -0.2170, 0.0858], Current Cost = 18088.00, Rho = 1.000
(iter 106) [0.0, 0.4197, 0.2868] = 454.7372, sampling [1.0, 1.0364, 0.4764]. Recommendation = [0.0, 0.4197, 0.2868], Current Cost = 19088.00, Rho = 1.000
(iter 106) [0.0, 0.4197, 0.2868] = 454.7372, sampling [1.0, 0.7316, 0.0484]. Recommendation = [0.0, 0.4197, 0.2868], Current Cost = 19089.00, Rho = 1.000
(iter 106) [0.0, 0.4197, 0.2868] = 454.7372, sampling [1.0, 0.6991, 1.2514]. Recommendation = [0.0, 0.4197, 0.2868], Current Cost = 19090.00, Rho = 1.000
(iter 106) [0.0, 0.4197, 0.2868] = 454.7372, sampling [1.0, 0.4507, -0.2860]. Recommendation = [0.0, 0.4197, 0.2868], Current Cost = 19091.00, Rho = 1.000
(iter 106) [0.0, 0.4197, 0.2868] = 454.7372, sampling [1.0, 0.5493, 0.8558]. Recommendation = [0.0, 0.4197, 0.2868], Current Cost = 19092.00, Rho = 1.000
(iter 106) [0.0, 0.4197, 0.2868] = 454.7372, sampling [0.0, 0.3962, 0.1021]. Recommendation = [0.0, 0.4197, 0.2868], Current Cost = 19093.00, Rho = 1.000
(iter 112) [0.0, 0.3962, 0.1021] = 455.6346, sampling [1.0, 0.2458, -0.2626]. Recommendation = [0.0, 0.3962, 0.1021], Current Cost = 20093.00, Rho = 1.000
(iter 112) [0.0, 0.3962, 0.1021] = 455.6346, sampling [0.0, 0.4888, 0.5420]. Recommendation = [0.0, 0.3962, 0.1021], Current Cost = 20094.00, Rho = 1.000
(iter 112) [0.0, 0.3962, 0.1021] = 455.6346, sampling [1.0, 0.4640, 0.6246]. Recommendation = [0.0, 0.3962, 0.1021], Current Cost = 21094.00, Rho = 1.000
(iter 112) [0.0, 0.3962, 0.1021] = 455.6346, sampling [1.0, 0.9616, 0.9641]. Recommendation = [0.0, 0.3962, 0.1021], Current Cost = 21095.00, Rho = 1.000
(iter 112) [0.0, 0.3962, 0.1021] = 455.6346, sampling [0.0, 0.4860, 0.3834]. Recommendation = [0.0, 0.3962, 0.1021], Current Cost = 21096.00, Rho = 1.000
(iter 112) [0.0, 0.3962, 0.1021] = 455.6346, sampling [0.0, 0.5682, 0.1939]. Recommendation = [0.0, 0.3962, 0.1021], Current Cost = 22096.00, Rho = 1.000
(iter 112) [0.0, 0.3962, 0.1021] = 455.6346, sampling [1.0, 0.8437, 0.1460]. Recommendation = [0.0, 0.3962, 0.1021], Current Cost = 23096.00, Rho = 1.000
(iter 112) [0.0, 0.3962, 0.1021] = 455.6346, sampling [1.0, 0.8826, 0.7225]. Recommendation = [0.0, 0.3962, 0.1021], Current Cost = 23097.00, Rho = 1.000
(iter 112) [0.0, 0.3962, 0.1021] = 455.6346, sampling [0.0, 0.6843, 0.4880]. Recommendation = [0.0, 0.3962, 0.1021], Current Cost = 23098.00, Rho = 1.000
(iter 121) [0.0, 0.6843, 0.4880] = 456.1611, sampling [1.0, 0.8931, 0.2698]. Recommendation = [0.0, 0.6843, 0.4880], Current Cost = 24098.00, Rho = 1.000
(iter 121) [0.0, 0.6843, 0.4880] = 456.1611, sampling [1.0, 1.0963, 0.8587]. Recommendation = [0.0, 0.6843, 0.4880], Current Cost = 24099.00, Rho = 1.000
(iter 121) [0.0, 0.6843, 0.4880] = 456.1611, sampling [0.0, 0.6191, 0.7134]. Recommendation = [0.0, 0.6843, 0.4880], Current Cost = 24100.00, Rho = 1.000
(iter 121) [0.0, 0.6843, 0.4880] = 456.1611, sampling [1.0, 0.5593, 1.1037]. Recommendation = [0.0, 0.6843, 0.4880], Current Cost = 25100.00, Rho = 1.000
(iter 121) [0.0, 0.6843, 0.4880] = 456.1611, sampling [1.0, 0.9161, 0.8228]. Recommendation = [0.0, 0.6843, 0.4880], Current Cost = 25101.00, Rho = 1.000
(iter 121) [0.0, 0.6843, 0.4880] = 456.1611, sampling [1.0, 0.1478, 1.0146]. Recommendation = [0.0, 0.6843, 0.4880], Current Cost = 25102.00, Rho = 1.000
(iter 121) [0.0, 0.6843, 0.4880] = 456.1611, sampling [0.0, 0.3291, 0.6010]. Recommendation = [0.0, 0.6843, 0.4880], Current Cost = 25103.00, Rho = 1.000
(iter 121) [0.0, 0.6843, 0.4880] = 456.1611, sampling [0.0, 0.7522, 0.5568]. Recommendation = [0.0, 0.6843, 0.4880], Current Cost = 26103.00, Rho = 1.000
(iter 129) [0.0, 0.7522, 0.5568] = 456.2303, sampling [1.0, 1.0198, 0.3233]. Recommendation = [0.0, 0.7522, 0.5568], Current Cost = 27103.00, Rho = 1.000
(iter 129) [0.0, 0.7522, 0.5568] = 456.2303, sampling [0.0, -0.6592, 0.1678]. Recommendation = [0.0, 0.7522, 0.5568], Current Cost = 27104.00, Rho = 1.000
(iter 129) [0.0, 0.7522, 0.5568] = 456.2303, sampling [1.0, 1.1095, 0.5496]. Recommendation = [0.0, 0.7522, 0.5568], Current Cost = 28104.00, Rho = 1.000
(iter 129) [0.0, 0.7522, 0.5568] = 456.2303, sampling [0.0, 0.8794, 0.7916]. Recommendation = [0.0, 0.7522, 0.5568], Current Cost = 28105.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [1.0, 0.7671, 1.5004]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 29105.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [1.0, 0.3611, 1.2407]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 29106.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [1.0, 1.2225, 1.1115]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 29107.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [0.0, 0.8826, 0.7225]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 29108.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [1.0, 1.3322, 0.6910]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 30108.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [0.0, 0.9616, 0.9641]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 30109.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [1.0, 1.0151, 1.3679]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 31109.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [1.0, 0.6371, 1.2051]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 31110.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [1.0, 1.1276, 1.6497]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 31111.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [1.0, 0.5653, 1.2637]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 31112.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [1.0, 0.7274, 1.3273]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 31113.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [1.0, 0.0635, 1.2168]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 31114.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [1.0, 1.2329, 1.9916]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 31115.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [1.0, 0.7771, 1.9237]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 31116.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [0.0, 0.6246, 0.9904]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 31117.00, Rho = 1.000
(iter 133) [0.0, 0.8794, 0.7916] = 456.2519, sampling [0.0, 0.9161, 0.8228]. Recommendation = [0.0, 0.8794, 0.7916], Current Cost = 32117.00, Rho = 1.000
(iter 149) [0.0, 0.9161, 0.8228] = 456.2661, sampling [0.0, 1.0963, 0.8587]. Recommendation = [0.0, 0.9161, 0.8228], Current Cost = 33117.00, Rho = 1.000
(iter 149) [0.0, 0.9161, 0.8228] = 456.2661, sampling [1.0, 1.2680, 1.1731]. Recommendation = [0.0, 0.9161, 0.8228], Current Cost = 34117.00, Rho = 1.000
(iter 149) [0.0, 0.9161, 0.8228] = 456.2661, sampling [0.0, 1.1382, 1.3010]. Recommendation = [0.0, 0.9161, 0.8228], Current Cost = 34118.00, Rho = 1.000
(iter 152) [0.0, 1.1382, 1.3010] = 456.2777, sampling [1.0, 1.1711, 1.5201]. Recommendation = [0.0, 1.1382, 1.3010], Current Cost = 35118.00, Rho = 1.000
(iter 152) [0.0, 1.1382, 1.3010] = 456.2777, sampling [1.0, 1.3397, 1.5998]. Recommendation = [0.0, 1.1382, 1.3010], Current Cost = 35119.00, Rho = 1.000
(iter 152) [0.0, 1.1382, 1.3010] = 456.2777, sampling [1.0, 1.3918, 1.0238]. Recommendation = [0.0, 1.1382, 1.3010], Current Cost = 35120.00, Rho = 1.000
