(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.7303, 1.0298]. Recommendation = [0.0, 0.8594, 0.8942], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.9292, 1.2488]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.3245, 1.0561]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.1123, 1.4223]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.9826, 1.3993]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.2696, 1.4592]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.0934, 1.6478]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.8352, 1.6342]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.1716, 1.5647]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.4716, 1.3029]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.3195, 1.6280]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.2404, 0.5138]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.0599, -0.6132]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.2928, -0.4035]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.3498, -0.2236]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.2489, -0.6669]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.4579, 1.5223]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.1804, 1.7945]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.4198, 1.8069]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.4525, 1.6753]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.8521, 0.3716]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.6918, 0.3337]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.1563, 0.8833]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.3588, 1.8349]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.9222, 1.9596]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.1407, 0.8073]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.9879, 0.5044]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.3814, 0.7059]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.7297, 1.3637]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.5931, -0.4952]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.8671, -0.0955]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.1674, -0.7353]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.0481, -0.6434]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.6332, 1.7187]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.0100, -0.0622]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.3755, -0.3276]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.3622, -0.5479]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.2321, 0.9918]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.0826, 0.9805]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.9950, 1.5404]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.3656, 1.4529]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.4430, 1.1496]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.0534, 1.6659]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.8234, 1.6876]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.2504, 1.6991]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.3210, 0.7671]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.4989, 0.7702]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.4467, 0.9218]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.5325, 0.2419]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.1308, 1.8899]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.5550, 1.8511]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.6398, 1.6156]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.5005, 1.4096]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.3611, -0.6174]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.1976, -0.9899]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.1018, 1.8836]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.5701, 1.9768]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.1267, -0.5684]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.4151, 1.5846]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.1139, 1.1199]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.7783, 0.0124]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.1393, -0.6891]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.0364, 1.5719]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.4937, 1.7252]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.2875, 0.8231]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.4190, -0.4242]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.6827, -0.2703]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.8351, -0.0530]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.1467, 0.5211]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.2162, 0.6549]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.6193, -0.3498]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.1647, 1.5983]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.0669, 0.3382]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.2091, 0.0973]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.1320, 1.7776]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.9346, 1.5446]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.5015, -0.6815]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.4012, -0.7757]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.2032, 0.4784]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.8228, 1.9301]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.4275, 1.1539]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.6668, 1.5017]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.8312, -0.2247]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.0308, -1.1437]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5150.00, Rho = 1.000
