(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.1620, 0.6409]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.5194, -0.0647]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.7667, 0.7799]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.7477, 0.4623]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.5308, 0.8767]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.2914, -0.5148]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.7755, 0.9988]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.3970, -0.1840]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.5316, -0.3814]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.0944, -0.1170]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.4601, 1.1630]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.3153, 0.1691]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.0724, 1.4775]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.7112, 1.1393]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.0599, 1.5359]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.7254, 1.6843]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.2510, -1.2570]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.8711, 0.5643]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.8443, 0.0955]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.9047, 0.3193]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.9893, 0.9109]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.3419, 1.3197]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.3881, -0.0022]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.7261, 0.6754]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.0735, 0.5407]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.3728, 1.1022]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.0428, 0.0731]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.8385, 0.9737]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.5653, 0.2816]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.3182, -0.5429]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.8955, -0.6798]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.9348, 1.3315]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.9506, 1.4286]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.1008, 1.1321]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.6427, 1.4382]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.2729, 0.8314]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.5726, 0.3107]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.2036, -0.7664]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.2215, 1.8140]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.1660, 1.4637]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.0401, 1.7485]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.2188, 0.4126]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.7020, 0.3617]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.4266, 1.6741]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.6830, -0.1073]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.4790, 0.2139]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.3043, 0.7477]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.5488, -0.3416]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.1563, 0.4363]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.4189, 1.2879]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.0850, 1.8370]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.6654, 1.8717]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.0501, -1.1574]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.3636, 1.5757]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.3829, 1.6325]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.1051, 1.5567]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.2981, -0.0297]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.1466, 1.1186]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.4008, -0.3344]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.1290, -0.1557]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.0484, 0.2016]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.4133, 1.4504]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.0373, 0.8020]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.7637, -0.0902]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.6232, 0.6821]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.1246, 0.0174]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.9695, 1.1933]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.4051, 1.9226]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.7871, 1.9824]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.5782, 0.1857]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.7150, 0.8979]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.3781, 1.2672]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.5736, -1.0632]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.6790, 1.9139]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.2444, 0.5588]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.5061, -0.5892]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.3272, -1.0097]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.7364, 1.9716]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.8349, 1.4032]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.3856, 1.9585]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.1810, -1.0320]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.6809, 0.6595]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.0292, 0.3230]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.6871, -0.4490]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.1282, -1.7772]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.8859, 0.4802]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.1912, -0.7311]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.1703, 1.0128]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.0689, 1.9101]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.2769, 0.8704]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.2380, 0.8458]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.1407, 1.7097]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.5689, 1.6425]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.2804, 1.2137]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.3519, 0.5919]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.5374, 0.3301]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.3419, -0.7026]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.9086, -1.5307]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.1104, -0.2793]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.8879, -0.2945]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.4342, 1.0560]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.8488, 1.2329]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.2299, 0.6348]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.9591, 1.0893]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.7289, 0.3914]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.4911, 1.3910]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.7421, -0.1878]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.0067, -0.9863]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.3351, 1.8229]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.1949, -1.3394]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.8365, 1.2942]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 1.2383, 0.1359]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.3566, 0.9304]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5150.00, Rho = 1.000
