(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.8771, 1.2355]. Recommendation = [0.0, -1.1925, 1.0165], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.3226, 0.1884]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.4025, 0.2379]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.2392, -0.0196]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.2141, 0.1090]. Recommendation = [0.0, 0.2141, 0.1090], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.4770, 0.4816]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.2462, 0.4350]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.3905, -0.0017]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.5411, 0.3132]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.2771, 0.5749]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.7101, 0.3269]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.6366, 0.7461]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.8344, 0.4458]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.7982, 0.7049]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.3197, 1.0701]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.9408, 0.6044]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.7181, 0.9297]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.9010, 0.2628]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.0269, 0.7792]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.5931, 0.9223]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.8264, 0.9955]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.1862, 0.5262]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.1125, 0.9695]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.8915, 1.1720]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.0612, 1.1374]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.6583, 1.3575]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.0714, 0.8854]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.5065, -0.1102]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.7206, -0.0844]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.5300, 0.2125]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.0946, -0.1935]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.4542, 0.0995]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.3972, -0.1600]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.3416, -0.1205]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.3292, 0.2706]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.9489, 0.4287]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.7469, 1.0570]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.2753, 1.0105]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.1436, 0.7310]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.1061, 1.4286]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.3044, 1.2990]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.2516, 1.4690]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.9106, 1.7181]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.1239, 1.5268]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.4261, 1.4323]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.1820, 1.6907]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.8086, 0.2796]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.8657, 0.0277]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.4355, 1.8166]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.1988, 1.8466]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.6207, 1.6334]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.5625, 1.2222]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.0084, 0.6746]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.7038, 0.2209]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.5260, -0.0157]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.5850, 0.0697]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.3810, 1.8250]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.3090, -0.4342]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.4155, -0.2938]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.0554, -0.5191]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.1911, -0.4554]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.0786, -0.2492]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.3952, -0.3374]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.3823, -0.1742]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.4835, -0.0705]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.1078, 0.1141]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.5027, -0.2177]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.1456, 1.4225]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.1697, 0.9149]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.4801, 1.5438]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.0035, 0.5513]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.2454, 0.2924]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.2918, 0.7869]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.0347, 1.9087]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.5689, 1.9279]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.6533, -0.0918]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.6055, -0.2273]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.1681, -0.5637]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.5219, -0.4275]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.0367, -0.5533]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.2316, 0.8281]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.1549, 0.3086]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.5503, -0.3169]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.0329, 0.8385]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.1565, -0.5788]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.3460, 1.0857]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.3303, -0.6284]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.0659, -0.7454]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.4038, -0.6733]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.0852, -0.7318]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.0963, 0.6395]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.7563, 1.5636]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.9866, 0.3437]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.0797, 1.0995]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.3243, 0.9410]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.1017, 0.8703]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.9170, 0.3971]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.7610, -0.0496]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.4264, 1.1935]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.4566, -0.5082]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 1.9044, 1.9979]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.6645, -0.3272]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.0100, -0.5903]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.7784, 1.4918]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.4976, 1.6414]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.1389, -0.7006]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.9582, 0.0572]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5150.00, Rho = 1.000
