(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.0042, 0.3003]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.2223, -0.3904]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.1203, -0.0146]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.9537, 0.8846]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.0722, 0.5822]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.4669, 1.0400]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.4886, 0.0250]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.1877, -0.4589]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.0173, -0.0075]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.2147, -0.1979]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.9638, 0.0923]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.1204, -0.1908]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.7535, 0.6578]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.2384, 0.0632]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.5396, 0.5942]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.2255, 0.7668]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.5777, -0.2993]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.6169, 0.2484]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.1877, 0.9699]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.3844, -0.1015]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.3718, 0.5060]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.6205, 0.4525]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.3803, 0.6210]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.9256, 1.2748]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.7956, 0.9454]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.0253, -0.3784]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.4754, 0.8033]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.4643, -0.4235]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.1509, 0.9526]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.0274, 0.2074]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.2434, 1.4165]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.2933, -0.0526]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.1380, -0.7627]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.4650, 0.4851]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.6245, 0.1232]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.1826, 0.5015]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.3801, 0.7771]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.3539, 0.3197]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.3672, -0.3134]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.1288, 0.7305]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.4759, 0.1645]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.3858, -0.6756]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.6869, 0.5673]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.2318, 1.3299]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.9398, 1.7390]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.8801, 0.3532]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.6120, 1.3009]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.8524, 0.6816]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.2686, 1.1017]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.1750, 1.0555]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.9096, -0.3219]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.6872, 0.2472]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.0386, -0.5786]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.8172, 1.0667]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.1663, -0.3402]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.5061, -0.6187]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.5212, 0.9101]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.6984, 0.1554]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.1815, -0.4939]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.4490, 1.1172]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.3408, 1.5820]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.0437, 0.8756]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.1597, 1.4250]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.3218, -0.0906]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.0947, 0.8317]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.4407, 0.0766]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.4581, -0.3484]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.7502, -0.3759]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.6556, 1.9501]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.6559, 1.9909]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.0023, 0.9604]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.3195, 0.8606]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.9769, 0.4720]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.7190, 0.4629]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.1475, 1.2146]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.2781, -1.0186]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.7182, 0.0546]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.1510, -0.9703]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.3630, 1.2450]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.2868, 0.8154]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.3332, -0.1825]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.6462, 0.9938]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.4280, 0.8420]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.1320, 1.7476]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.9722, 0.6018]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.7907, -0.7836]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.4861, 1.6401]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.7058, 1.4786]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.5654, 1.7279]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.8074, 1.1729]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.8973, 0.9821]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.0649, 0.2613]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.9071, 0.7693]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.3480, -0.7859]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.6009, -0.2240]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.8710, 0.5700]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.7690, 0.1883]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.3365, 0.3449]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.4920, 1.3814]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.4541, 0.8647]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.9792, 1.7924]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.1239, 0.6965]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.7408, 0.4018]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.5570, -0.4879]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.9649, 1.1572]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.5687, 1.1846]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.0572, -0.7990]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.5737, -0.9617]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.6298, -0.2262]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.2969, 1.3742]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.8135, 1.3094]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.6603, -0.6323]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.1331, 1.9521]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.9031, -0.1435]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.8867, 0.9283]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.0412, 0.8980]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.6239, 0.8937]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.8469, 1.3434]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.4990, -1.5294]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.4474, 1.0216]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -1.0963, 1.8607]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.2988, 1.1071]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 1.3509, 1.6597]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -1.3279, 1.3233]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -1.6350, 1.9786]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -1.0887, 1.4871]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5150.00, Rho = 1.000
