(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.2563, -0.3848]. Recommendation = [0.0, -0.7164, -0.3935], Current Cost = 5005.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 0.0408, -0.6649]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 34268.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.8618, 0.5719]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 35268.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.1239, -0.1866]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 36268.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -1.0533, 0.8251]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 37268.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.2377, 0.1346]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 38268.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 0.1547, 0.3295]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 39268.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 0.7634, 0.6428]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 40268.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 1.4390, 1.7083]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 41268.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 1.0941, 1.5816]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 42268.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [1.0, 0.1835, 1.3901]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 43268.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.9437, 1.3572]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 43269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.4129, 0.5894]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 44269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 1.1909, 0.9636]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 45269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -1.3003, 1.8939]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 46269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.4508, -0.0903]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 47269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.1131, -0.0589]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 48269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 0.1661, -0.3318]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 49269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.3088, 0.3505]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 50269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 0.6595, 0.7676]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 51269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.2563, -0.3848]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 52269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.7063, 0.0461]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 53269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 0.3270, 0.6124]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 54269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.8216, 1.0076]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 55269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -1.0574, 0.9568]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 56269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.0697, 0.2746]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 57269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.3727, 0.1748]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 58269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 0.0836, -0.2096]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 59269.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 0.7063, 0.4803]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 60269.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -1.2524, 1.1456]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 61269.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, 0.2931, 0.1812]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 62269.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.5603, 0.6591]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 63269.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -1.0440, 1.5701]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 64269.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.2073, 0.0880]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 65269.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -1.5305, 1.9560]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 66269.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [1.0, -0.1847, 1.6950]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 67269.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.9662, 0.5576]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 67270.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, 0.9352, 1.2583]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 68270.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, 0.5186, -0.4891]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 69270.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -1.2042, 1.8048]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 70270.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [1.0, -1.1034, -0.5795]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 71270.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [1.0, -1.8399, -1.8832]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 71271.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [1.0, 0.2327, 1.5294]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 71272.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.7665, 0.7792]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 71273.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, 0.7873, 1.1408]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 72273.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [1.0, -0.3585, -1.6939]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 73273.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.8500, 1.1034]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 73274.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [1.0, -1.3907, 0.0646]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 74274.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.3298, -0.6027]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 74275.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [1.0, 0.7355, 1.8771]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 75275.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [1.0, 1.5793, 0.9101]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 75276.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.0981, 0.6803]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 75277.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.2489, 0.3603]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 76277.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.5880, 0.8724]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 77277.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, 0.0379, -0.3613]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 78277.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.6386, -0.1515]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 79277.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -1.1807, 1.9845]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 80277.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [1.0, 0.4708, -1.7050]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 81277.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, 0.2651, -0.5677]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 81278.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, 1.4277, 1.2431]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 82278.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, 0.7174, -0.2663]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 83278.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, 0.3423, 0.2005]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 84278.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -1.4070, 1.3267]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 85278.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, 0.4745, 0.9035]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 86278.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -1.1485, 0.6343]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 87278.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, 1.7453, 1.9433]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 88278.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, 1.4113, 1.6978]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 89278.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, 0.3984, 0.6667]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 90278.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.9559, 0.1407]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 91278.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [1.0, -1.7498, 1.5958]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 92278.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.3818, 0.7018]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 92279.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.1984, -0.5065]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 93279.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.8881, 0.5640]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 94279.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.1045, -0.9303]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 95279.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, 0.8554, 1.4074]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 96279.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.4950, 0.6780]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 97279.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -1.5637, 1.7941]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 98279.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [1.0, 1.6962, 0.4082]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 99279.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [1.0, 1.6771, 1.1859]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 99280.00, Rho = 0.606
(iter 329) [0.0, 0.7063, 0.4803] = 456.1796, sampling [0.0, -0.6653, 0.0004]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 99281.00, Rho = 0.606
