(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.1409, 0.3059]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.8462, 0.4186]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.9650, -0.0903]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.5443, 0.0357]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.0467, -0.1794]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.5904, -0.4212]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.2739, -0.0000]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.1985, 1.0122]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.4692, 0.7329]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.5165, 1.2253]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.5707, 0.1670]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.2174, 0.6337]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.9399, 1.1026]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.7938, 0.9060]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.2075, -0.4762]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.0658, 0.1277]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.7195, 0.5734]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.1720, -0.0762]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.0098, 0.8859]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.1459, 0.9512]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.0121, 0.5808]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.3371, -0.3649]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.0491, 0.2383]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.0420, -0.3534]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.5054, 0.0422]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.7851, 0.6143]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.6366, 0.7899]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.7625, 0.4077]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.5566, 1.0834]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.2874, 0.0864]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.0937, 1.4376]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.5439, -0.1511]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.2558, 0.5457]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.1073, -0.2083]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.8941, 0.9809]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.9463, 0.6868]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.8373, 1.2826]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.8016, 0.9884]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.3555, 1.3326]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.8194, 1.4209]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.2519, 0.9605]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.4846, -0.2168]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.7842, 1.2200]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.3584, -0.6575]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.0774, -0.6792]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.4001, -0.3960]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.1241, -0.4603]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.8697, -0.5884]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.0586, 0.7128]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.0940, 1.1415]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.1570, 0.8565]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.1641, 0.1779]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.0494, 0.4864]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.7035, -0.0607]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.9075, 0.1505]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.0663, 1.4267]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.5816, 0.0690]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.0661, 1.5026]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.7756, 1.6659]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.4324, 1.3696]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.2899, 1.0692]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.0286, 1.3548]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.6915, 1.8167]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.6027, 0.2408]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.5074, 0.2105]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.3117, 0.3801]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.5081, 1.0605]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.1543, -0.8372]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.2552, 0.9008]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.2726, 1.6252]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.1209, 1.6061]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.2844, 1.9407]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.1598, 1.7949]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.5295, 1.7064]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.9582, 1.0799]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.2131, 1.9317]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.3058, 1.5974]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.2374, 1.9220]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.5639, 1.7621]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.4594, 1.2714]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.2391, 0.7046]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.0063, -0.5325]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.0146, 1.8299]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.5474, 0.8035]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.5212, 1.9597]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.4347, -0.2304]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.1498, 0.6556]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.1318, 0.9591]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.4173, 1.7468]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.0230, 1.9832]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.9798, 0.5937]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.4662, -0.0292]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.4440, -0.9436]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.9169, 0.9200]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.3619, -0.6361]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.9736, 1.5554]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.1993, 1.6443]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.0728, 0.3265]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.5577, -0.6121]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.8023, 1.4032]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.0092, 1.1096]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.1524, -0.9684]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.6630, -0.2366]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.0472, 0.3379]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.0279, 0.5028]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.9148, 1.8722]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.9535, 0.1036]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.8876, 1.1616]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.3148, 1.0530]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.1976, 0.8327]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.1265, -1.1859]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.5666, 1.5347]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.7834, 1.4869]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.3080, 0.1944]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.4097, 1.1337]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.1214, 1.2153]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.0980, 0.6018]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.4971, -0.3492]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.3217, 0.8259]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.8904, 0.7037]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.5937, 0.0063]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.3454, 0.7636]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.9281, -0.3332]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.6156, -0.4939]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.8456, -0.0695]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -1.4415, 0.7690]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.0207, -0.8057]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.9233, 1.5517]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.6851, -0.3743]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.3729, -0.8237]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 1.8761, 1.9943]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5150.00, Rho = 1.000
