(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.8420, 0.9260]. Recommendation = [0.0, -0.7790, 0.4451], Current Cost = 5005.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.6526, 0.8439]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5047.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.4409, -0.0364]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5048.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.6980, 0.0902]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5049.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.0835, 0.4860]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5050.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.6423, -0.0996]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5051.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.4930, -0.1485]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5052.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.7996, 0.5056]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5053.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.6860, 0.6858]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5054.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.5083, 0.9100]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5055.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.2934, 0.7779]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5056.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.8793, 1.4902]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5057.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.1611, 1.2621]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5058.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.8051, 0.7063]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5059.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.7452, 0.6719]. Recommendation = [0.0, 0.8051, 0.7063], Current Cost = 5060.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.7656, 0.8056]. Recommendation = [0.0, 0.8051, 0.7063], Current Cost = 5061.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.6935, 0.8951]. Recommendation = [0.0, 0.8051, 0.7063], Current Cost = 5062.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.9146, 0.6904]. Recommendation = [0.0, 0.8051, 0.7063], Current Cost = 5063.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.8363, 0.7359]. Recommendation = [0.0, 0.8051, 0.7063], Current Cost = 5064.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.4382, -0.2752]. Recommendation = [0.0, 0.8363, 0.7359], Current Cost = 5065.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.1651, -0.7340]. Recommendation = [0.0, 0.8363, 0.7359], Current Cost = 5066.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.4683, -0.6181]. Recommendation = [0.0, 0.8363, 0.7359], Current Cost = 5067.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.3340, 0.7583]. Recommendation = [0.0, 0.8363, 0.7359], Current Cost = 5068.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.8844, 1.2071]. Recommendation = [0.0, 0.8363, 0.7359], Current Cost = 5069.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.1580, 1.7437]. Recommendation = [0.0, 0.8363, 0.7359], Current Cost = 5070.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.2693, -0.3537]. Recommendation = [0.0, 0.8363, 0.7359], Current Cost = 5071.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.2763, 1.6882]. Recommendation = [0.0, 0.8363, 0.7359], Current Cost = 5072.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.8991, 0.9918]. Recommendation = [0.0, 0.8363, 0.7359], Current Cost = 5073.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.9910, 0.8113]. Recommendation = [0.0, 0.8991, 0.9918], Current Cost = 5074.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.6634, 1.0407]. Recommendation = [0.0, 0.8991, 0.9918], Current Cost = 5075.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.0060, 0.5966]. Recommendation = [0.0, 0.8991, 0.9918], Current Cost = 5076.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.9832, 1.0584]. Recommendation = [0.0, 0.8991, 0.9918], Current Cost = 5077.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.0685, 0.9934]. Recommendation = [0.0, 0.9832, 1.0584], Current Cost = 5078.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.7056, 1.3572]. Recommendation = [0.0, 0.9832, 1.0584], Current Cost = 5079.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.1014, 1.1056]. Recommendation = [0.0, 0.9832, 1.0584], Current Cost = 5080.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.0825, 1.0375]. Recommendation = [0.0, 1.1014, 1.1056], Current Cost = 5081.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.0414, 1.4277]. Recommendation = [0.0, 1.1014, 1.1056], Current Cost = 5082.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.2157, 0.9503]. Recommendation = [0.0, 1.1014, 1.1056], Current Cost = 5083.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.1918, 1.2256]. Recommendation = [0.0, 1.1014, 1.1056], Current Cost = 5084.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.9454, 1.3960]. Recommendation = [0.0, 1.1918, 1.2256], Current Cost = 5085.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.1512, 0.7863]. Recommendation = [0.0, 1.1918, 1.2256], Current Cost = 5086.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.2962, 1.4633]. Recommendation = [0.0, 1.1918, 1.2256], Current Cost = 5087.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.1715, 1.6871]. Recommendation = [0.0, 1.2962, 1.4633], Current Cost = 5088.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.2766, 1.6002]. Recommendation = [0.0, 1.2962, 1.4633], Current Cost = 5089.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.2927, 1.7305]. Recommendation = [0.0, 1.2766, 1.6002], Current Cost = 5090.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.4411, 1.3634]. Recommendation = [0.0, 1.2927, 1.7305], Current Cost = 5091.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.1560, 1.9194]. Recommendation = [0.0, 1.2927, 1.7305], Current Cost = 5092.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.3474, 1.8045]. Recommendation = [0.0, 1.2927, 1.7305], Current Cost = 5093.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.8185, 1.8541]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5094.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.5207, 1.5223]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5095.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.1284, 1.7182]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5096.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.9570, 1.4832]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5097.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.2161, 1.2459]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5098.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.4253, 1.0487]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5099.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.7283, 1.7876]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5100.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.1617, 1.9936]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5101.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.9085, -0.2878]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5102.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.2408, -0.6119]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5103.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.6174, 1.9561]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5104.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.2613, 0.6800]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5105.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.3494, -0.4788]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5106.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.0756, -0.6929]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5107.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.3189, 1.0901]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5108.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.4548, 0.9573]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5109.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.9737, 1.9852]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5110.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.6163, 1.3787]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5111.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.8894, 0.1523]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5112.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.7999, 0.8282]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5113.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.8817, 0.1686]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5114.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.8580, 1.0165]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5115.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.5418, 1.5560]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5116.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.7334, 1.4960]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5117.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.2576, 0.7502]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5118.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.1922, 0.4094]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5119.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.6061, -0.9361]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5120.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.2481, 1.1821]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5121.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.4252, 1.9364]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5122.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.1653, 0.5650]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5123.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.1018, 1.1350]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5124.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.8349, 0.5136]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5125.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.2524, 0.9727]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5126.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.0581, -0.1639]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5127.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.5443, -0.1239]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5128.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.4638, 1.8427]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5129.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.2137, -0.1869]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5130.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.5799, -0.4535]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5131.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.3584, -0.7649]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5132.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.8131, -0.0524]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5133.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.1011, -0.9052]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5134.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.1909, -0.8247]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5135.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.3887, 0.0292]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5136.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 1.0796, 0.3649]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5137.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.0012, 0.6202]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5138.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.9862, 1.1574]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5139.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.6386, 0.9620]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5140.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.0552, 0.9766]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5141.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.4449, 1.1673]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5142.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.0197, 0.4519]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5143.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.6087, 1.0844]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5144.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.2079, 0.6973]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5145.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.3399, 1.9647]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5146.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.7450, 0.5777]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5147.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.6748, 1.8859]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5148.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.3211, -0.6659]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5149.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.3528, -0.8659]. Recommendation = [0.0, 1.3474, 1.8045], Current Cost = 5150.00, Rho = 0.401
